3001
-34.006289091901635, 439.13467102631387
-458.7674702960662, 375.2660155161183
-353.3606783822777, -235.51200186848644
124.7793451240334, -116.89752193346726
-481.17798669543475, -109.68554710604275
-348.27739676458157, -496.2496776933387
428.8766692497858, -51.91320726547531
-240.34184307954786, -431.3624641796896
178.72815155186277, 439.53644904137514
454.8096559427478, 47.83802581003545
459.1465865280476, 460.1620400008104
-272.83575709893046, -366.1077823854938
443.0692270892356, -146.38763632834628
-2.221254107236973, -279.8751521348747
443.08983349987136, -237.00726143868224
339.77540611974473, -467.8524239188556
-235.96886234055592, 455.6505339341986
-315.42393742321326, 449.9738982316027
309.9554581052198, -303.12813761681264
447.6894926796873, -67.41406455400391
153.79180025337848, -5.49636466985271
421.8483670093989, 78.12176782975507
32.733872911405115, -106.03782544479878
-420.2446929809893, 174.05423690671364
-55.189510342680364, -178.45414472996458
-301.44707213629215, 101.17982821831117
242.08898663968512, -283.0424873528137
-199.9426690950712, 204.34273333807437
-350.3403631508885, 434.2511727141954
-122.84999679575213, -41.844719721208946
375.1290323869414, -472.42460556779787
340.8853484163641, -155.25633576253716
-417.50157551296786, -226.30736367185034
65.78615240315594, -148.48400540805983
480.27918778372236, 310.2964727651429
-261.85524228272084, 12.157658391759469
205.55541573015762, -56.98108606414786
-175.0761255280562, -157.64989594783907
-338.9819325375204, 229.97732625807282
125.03279872673477, -358.1058947163989
195.57928417118262, 204.83153064079602
469.10076391489315, -5.378133026877947
217.18501665305553, 178.2664360901848
407.1660683391726, 319.134089237912
-104.00515084784354, -29.246762343976513
-307.0263745982237, 229.22007366938828
419.74742995912436, -359.45112831355823
60.16236252433862, 87.83314424650041
335.5526760818375, -144.29752842142693
-84.34319394778777, 163.60328380614976
475.05664562198626, 442.7615434424122
-414.315012086502, -25.37605232139117
459.55250825726785, 375.15548480816585
-384.27315343575054, 295.1787405612157
-375.47780103956364, 461.42042766692646
-400.11121626365065, -440.7464728529289
142.0036227667614, -62.53549744942944
-465.61832328591765, -125.79603673871009
-456.26145714374576, 321.18119450409506
-189.7989090923686, -203.3207620006835
44.07131147410928, -297.8529865734979
83.13951897583945, 7.121355258837639
295.09379046869674, 77.54051001642438
115.40701649181563, 306.00890163561155
-203.43761478992394, 475.8676559817512
-341.81836181969317, 253.32260414213977
244.14956130980033, 306.5677394069809
189.13793101729823, -396.28964136043544
413.65212144805105, -357.15302230360965
258.56385600912597, -52.05714421228447
52.008467195788285, -66.82842035437852
21.36239760475928, 455.2573188085746
213.83698086813308, -171.4432946062464
-382.91133772101836, -345.7757474614465
436.44579288043053, 224.2480501812455
-343.3519019289618, 442.4128126321034
-346.2929859927253, 366.2243015135916
-5.247628147913588, 342.244969048608
-142.73820674056083, 388.6466422184351
-231.05005073194872, -60.94425105715783
224.17083945664513, -287.8592551196457
-253.25599293390266, 20.591839105501663
-92.89570272033734, 396.3414347822386
-372.86360635268204, -435.7141989333102
99.16616942648773, -213.32291309001027
-209.2028609963096, 123.06488688270315
-339.18392425357206, -34.838786106961095
135.71353912953634, 5.099443981882985
433.3137050640603, 471.292022519116
-268.2329328118085, -41.978404981968936
260.0106083378432, 2.8563365724083383
-309.75557518493935, -460.35391441021847
-113.81722646173353, 433.06766132597954
58.9921954410504, -40.64302643108766
-79.85401010995662, -93.05873018690778
-348.63983050714944, 143.7472965467514
-209.50693502816642, -316.02326646946847
-479.5704613538593, 181.69125615469818
-382.9481965789442, -419.8070711292854
276.3923722019398, 137.2765415682244
276.02585344182194, -393.33556037205443
-44.893325745956815, -341.51695907887614
-382.5302497211087, -391.534610190621
494.7669549808818, -204.4286984267252
162.7956387946216, -228.53539888712515
-349.61878881170287, 13.886598290495726
183.20840344709904, -183.34751835652162
216.9988013765725, 157.2823763067439
-66.52740190225114, -225.89042086849298
141.0591848169355, -174.24160563211933
288.77050069838697, 193.18425881439953
448.55812388469474, -94.37438274672985
158.9558777223565, 141.5531447816319
-120.05255478701514, 11.271700572758505
238.38589557310047, 208.0455179496713
-339.41883552367244, 339.95204404514766
-323.7000536868212, 444.0442231762876
-129.853883942084, -125.55899208065756
260.82486350573913, 265.5029643854963
223.27926345273227, -228.60324056415436
-24.18277316879778, -167.07295102683872
-343.27851620473086, 20.746417432822227
321.2372534444813, -308.14397555728124
362.65744311118965, 227.9295052057065
-419.77156207760356, 430.8705282862609
-477.8198384503537, 407.9422354220858
-143.8499107760536, 456.1925074973112
-157.06543832689226, -98.34696121469568
-347.80705788317346, -391.5099440918777
36.12489225973718, 130.74370686565692
213.64368781825078, 413.61849596907723
-334.7660998027586, -236.64428016374552
-408.13491706909997, 419.28124823294013
3.0066452730603714, 432.61255615201037
-146.84473691980548, 263.88088316989524
189.31931961771477, -478.75358415428406
110.42620509445567, 332.75823758568913
-93.43765021597704, -340.84649614413934
-140.865235686037, 452.8522064792835
-44.85968701267984, 281.0122900979352
250.13724134814288, 340.09582785927853
171.41674267812436, 321.4093039041992
-313.803504136175, 166.3106094998726
454.74437348681624, 66.26065405993097
-303.03388244438366, -464.4197617513278
-58.66891231177385, -85.69950110778615
-228.05027328412928, -205.8457694990492
212.27887645572207, 457.4296132259989
167.83780697408224, 247.83620557283257
-282.6439670701286, -175.64357934359055
-152.6250938376379, 390.1272740053208
295.05099025058576, 5.952652151835025
-469.53955544039974, 284.0690550527279
428.91043093664075, -49.89210976193914
-74.38090029110612, -265.66289667189545
436.71273480017805, -397.31108659769365
-461.375049028627, 72.11689114139426
270.507713058436, 335.404215146781
-436.40643359219575, 332.46473060435096
-48.36786456240162, -134.9646548598721
450.5825508230132, 392.4550464878221
-123.72972455282729, -167.8936136855457
-306.73491138519546, 486.11542236073694
-476.0463925447095, 309.9318964683657
228.50523166251082, 261.0723640606284
296.1901477980098, -425.01826682803136
76.4464555597392, 10.596721678569736
286.3031839200421, -1.9327570394076474
210.40100295609716, -479.44526435313304
402.72233759661435, 131.99907820811643
293.77143489140167, -210.00926328506944
-163.54855891337763, -312.86656119308765
320.7457742211318, -211.96623153977288
-16.86661827807592, 176.87751281236115
-151.2880683168246, -230.10642719496542
-259.0448441902473, -442.2299180706497
-416.2532327561812, 369.9159957770396
162.90386611784072, -329.01480468992247
63.81260800180439, 140.43955682274782
60.35830591600427, -339.66405093668504
10.735594032884705, -201.7622946424903
267.1740458658279, 202.19023874762706
141.21176546840036, -35.12967282571668
201.14673488610617, -402.7893084908125
200.47674834720738, -140.50054677218515
486.56439840347684, 443.82131872677337
381.3866685244742, 11.547037945149896
331.10781787823726, 160.53840862340542
104.56229986271308, 332.84913288551047
208.59996425619636, 57.39012170959131
-376.16777827541125, -498.6622243360921
141.38898029915742, -152.6168425377241
424.6670151454308, -312.31071334501803
163.84178693768956, -230.99982696446318
-223.11482407278595, 199.86997160339774
-342.28353101750906, 405.58842443235653
-0.5256081172968265, 411.9143072639023
-342.1270914489454, 83.87408862412065
-165.7399133751012, 70.63588541475372
181.68396984668243, -140.0684846176813
-361.19038900446753, -477.9069888567232
371.4627132661859, -335.48013624965967
-193.0652881791114, -210.4421804870662
-125.96180787048672, -9.77572393757265
-268.7448807586249, 143.67036902415998
-123.96208254092477, 431.21818930734287
170.3636185363505, -370.36321478908803
-76.05246826356552, -1.595027083095431
313.01850534450875, -127.9078369251456
153.10838256565023, 23.229231893579822
157.51656899795387, -424.05802343748735
313.20821368955455, -305.7527298028914
-195.71965738174623, 339.8160762554945
272.1929154060016, -470.19279265940105
373.4408314569863, -366.31606966129596
-53.285604345042486, -220.1914553596015
168.8888352715851, 266.43765191462876
-495.87467754284387, 148.4467924653252
-14.359392900427565, -436.1365718388176
-488.87225131778456, -174.2459011656561
407.3434586647918, 114.33755199841471
158.03972957159726, -53.84546954386815
-3.591919080657817, -174.25509926054838
120.31364195358265, 486.0553167903039
-254.95348957258324, 26.107186031721767
62.99380725910987, -424.0689157908255
-274.7428936841351, 145.50552746295625
-295.33887768577574, -360.7232863859552
-273.01411767954187, -359.19919153177216
-225.33458629583214, -129.4173732916135
-253.39033228219975, 69.09634972476442
239.6493059287758, 372.56698751597025
318.5631703978321, 1.056419368901004
44.29564931960829, 396.8044687157736
497.3970268324142, 497.5381061702693
412.332538275033, 241.5405323763241
-460.2201346750071, 401.1605245192517
472.0586254967774, -459.9507058617671
-275.46120417629857, 183.7710596689185
-475.24313602858047, -405.1210262803403
256.21490347687416, 176.13631907133038
355.69664708555376, -283.9911678571657
324.5965212267489, -285.1179932010626
-66.25121508689989, 295.997650873975
379.6769164877661, 284.9879150324773
75.4408496403388, -470.22455416094823
336.18289899207525, -136.03238821861265
-324.7876390342361, 471.5435394231199
-364.430386240997, -364.3786274147582
-63.29102360627991, -4.49232725329864
291.8524680194671, -11.454162428821348
-495.7362826538696, -177.01799431506026
450.73429578666685, -309.0003233140517
331.3970994164115, 4.73037516574351
339.73522115601565, -349.26908086259675
-324.0651809826994, 341.2722337487929
213.16249283696106, -106.45135330313292
-420.06929767377943, -176.83306092726514
-1.0801377989385514, 201.7922256762314
-189.88408893274857, 468.6464212722884
154.9377958055344, 257.30663292025156
176.6104959877382, 245.61594959345632
-16.914264250192616, -405.0495491359687
-352.1181575276632, -457.41868890686874
-138.15288718406873, -484.2777157132917
-74.81056256610987, -21.655601275366678
-55.478723307937685, 84.23813081325079
-371.11775470580335, -97.01402132525561
-105.49709070819699, -421.7459830805893
370.7711646776256, 217.30831535935317
155.09539186073948, 488.6169306564701
257.03740213451954, -492.02060224506215
18.94812365760697, -224.47571839158496
46.16808418462915, -42.182682647164086
70.63110230598943, 40.76320687253133
151.90987565950604, -431.4022426352759
-153.14592438313036, -206.77550808145196
177.31706799064455, -80.19545478417899
-18.803290948566143, -222.34518709726012
370.3507711884172, 408.20275171539606
-253.1632230705958, -483.29196330875914
47.91277887992044, -148.00005997470532
18.47538299057919, -281.1617991682011
363.73581353626207, 249.57308930702027
-151.43514034605863, -417.68872188450655
-299.24701832399404, -169.63769701559994
-73.37469611265857, 169.6026055276078
-188.6105623915936, -341.98535508778014
-325.79325385761325, -438.62931555037267
-293.6841972757858, -55.79133531694691
170.39089874675005, 349.5740810886273
224.46956431709089, 168.7080826237276
385.2542761241092, 250.63161482650276
-42.64498659646466, -10.65471781788483
136.60408643952917, 21.13639218115361
-351.68189974053354, 203.03244226986146
410.31478797361035, 199.84194096811427
186.223616888038, -154.08785130764068
-201.49084971748334, -9.373110158739678
-79.25404363859514, 225.78156745538297
55.87458809575742, 54.52169222962084
160.2186630574497, -390.2332199845745
111.57407243102466, 428.41278998381256
393.99668133204534, 446.5607874164373
-108.03521256409175, 477.5401218355307
-249.19279584045796, -463.94386759622387
112.60291103477095, -45.94702735496361
-20.656001692210623, 437.75988232134193
380.0726697717389, 121.9516774704415
-328.4733997618564, -430.03561304042034
-281.3589132841548, -119.23840906765469
97.94063878376653, -161.54360196469918
213.1232569202706, 380.72314031572455
64.50719653295482, 324.03857366732393
60.852187376248025, 209.15319162298545
89.24510244340274, -389.3330727479808
306.581527094267, -30.804196286557158
183.87722628753613, -441.7662154457528
123.60310234504414, -164.96423829653497
-310.1743616577123, 104.57516583773872
-332.35178512813945, -39.932038623271126
474.8811609125105, -409.6874202964409
-341.8200680509186, -219.15958282881763
328.1691630647912, 287.61976979569215
-47.52856317433151, 13.976590636119681
-419.2429726168365, 390.7491058642528
-261.122934820863, 50.739549924423955
372.44672232719324, 41.007319099843926
-497.82242068425444, 160.49070630458698
-128.66857422969923, -446.8774784474326
334.18340726154884, -97.34506173410671
243.67505837172678, -408.85540451025895
-431.08084051532035, 477.4359176825567
-201.3058247096443, -202.41481415737672
-391.3354796623652, -143.08420086890493
79.1613957208524, -397.7112783293014
-328.2623989936267, -440.94886097194075
-205.03070960707026, 226.7234873236946
-486.39392920536494, -184.49681670938077
77.67319374811211, -350.5143735048357
-243.42509159609506, 221.79697874984527
-53.85809414662799, -165.14244736776686
-350.8834544946086, -173.8476246389621
201.75074192275372, 126.7632396147053
-67.34318739601042, 349.56566435389095
131.31943702581532, -60.25679311817032
393.61750203416784, -439.7607577232362
-221.71913135335677, 211.35269857395065
104.16944065478515, -329.4245879986278
347.6460548655997, -317.1339884598326
373.7807947387329, -335.4083247796833
-348.0048530072869, -134.25783478656075
138.38915748941508, 152.55246133508763
4.412060133360171, 379.47249123013523
-369.8150444608559, -464.58276054411897
-351.3648152826207, 312.51742320903077
-314.9318839302931, 497.8519651408851
-168.72045006624768, -28.559275572401134
-481.4708795100252, 134.66201510497615
74.6141628666968, -486.52476427963734
-213.34107242060696, -422.54812525110975
-96.83431796570784, 326.2187689539153
-498.80606665713356, 6.158390583833068
371.6594439669793, 190.84593394074716
35.86494723719511, -402.1388735130706
21.60551022800007, 14.655280324075875
-134.6371234502983, -490.8445983808718
-456.43678336051175, 68.57628212797749
-334.085345818356, -108.51274792068966
221.85415787650857, -91.20236667222991
-435.6552728334546, -245.64182667919064
-191.87545693382623, 6.542794828401895
-292.0303659244181, 379.3223275347859
334.3712998376303, -463.4981615006477
-476.7822144134265, 455.770450733238
374.2030741734234, -226.20028862607046
-386.2664283877877, 89.10092986463485
-42.187029762854024, 37.884967051510785
209.15741394818951, -445.1081631361615
-107.89581833488813, -119.35198804248449
347.9171520964293, -24.777464301924624
344.80964989119377, 284.26788760245574
396.46995774941854, -275.80004071792143
376.44797011662035, 335.1097889199182
71.86054850587789, -232.40340499002696
494.85518208700466, 329.18474894933036
406.2406858227331, 316.86301297630416
19.24954133008896, 82.22102092785155
-247.70493981277863, -251.7756243856215
-428.5313042110983, 116.7599440070419
405.63046798542075, -424.0308411631043
2.915887021909043, -60.95938638506624
121.49634467526289, -483.6879330092518
-405.4723768611974, -272.80313431114877
-309.1808464694435, 98.09680157793343
349.03449230678973, -144.51092832939594
27.246412633634463, -155.46375487065654
194.18517130974726, -214.75847720142536
-111.30281134655786, 79.54329087223243
113.80313265328334, -375.2797846195939
192.38642247528412, 388.5347392597672
326.0642165933622, 11.870362554657902
281.5367892222498, 486.3060992772423
-337.27807743640824, 198.09376005502133
-327.9396376456468, 196.78639928615382
3.191324758639496, 311.7361399889289
140.01388992075795, -469.5005166142773
-29.46713068933093, 333.9821407946
-479.54847961365243, -292.04454452237326
-391.669464830513, 439.9053846967331
346.620669999284, -10.675504337354539
343.4976340825175, 418.5524549045498
-130.03171736335116, -308.2284343631869
-492.5093243756673, -385.7209875514255
313.0337277130743, -380.9819804765158
-358.26010972445755, 45.00850040069781
174.86336849124336, 257.5249924898368
208.39864153281167, 88.53244061510247
-490.34939151742407, 135.854008809363
376.231500653789, -194.70712130862813
-375.32658842836963, -358.47355124851344
484.95384765981703, 330.2278910821991
-52.90614465377985, 138.85876961158908
-360.4052861312036, 395.5403944055015
-426.0413539387346, -77.5596516980113
193.55056549350059, -256.77928006587734
470.6092258697971, -352.5533092828688
51.37598285491208, 128.81738671680432
205.56482529194489, -357.9279018313115
168.8895937389899, 352.38143952464407
-197.28270340997557, 210.82610895666608
123.26885100910454, -274.44697387320036
-324.94322403591, 174.6890754551938
-389.0815726924489, -452.5091460466959
-387.568304906459, 117.92047313732337
-273.4713371468131, -105.3233558847624
-126.43338561873264, -210.56061783951407
-241.9969937619819, 291.13757839503364
-200.91179198702446, -146.17369654746648
-175.3006257037244, -290.4851136965411
-418.3126210764709, 292.89453117304004
-485.8578815876964, 388.46305438630634
427.4650455762993, 464.8761353868281
354.74821254111566, 99.41653641175571
-356.404426861372, 339.7858817189101
321.8433043394249, -224.03500588908565
204.8318269545174, -230.0996429731814
-460.3576197148439, -82.23290135768144
-97.56492572326295, 412.1922997841017
41.83933209288216, 174.6119068093376
-464.7842926882245, -405.4168782728126
190.78845176087736, 58.66089811613085
379.6136951891036, 358.9216617397435
33.08313081486881, -272.8674325546897
-220.46652817740863, 368.06372206854223
-144.02105241451625, -147.46031084163036
-31.915915022720753, 485.5521564550637
437.6516054597256, -75.01076342664658
170.68618492168537, -402.3978006718413
-460.61951129449443, 49.5123062147527
56.53667823514502, -351.4618128156872
325.17922717621707, -472.2090169867753
362.6096275645267, 34.519474235445614
-449.4001029657665, 167.3901839181591
153.6134456754355, -25.651807253076925
253.5052829669387, -307.1516179648213
440.42714902820546, 136.0660757077045
197.98480978322823, -58.82487540221183
470.0227139140743, -40.90389406298169
-258.440138718655, 369.64910827483516
430.98822285041933, 453.3852158794033
448.2514202057889, -179.0232362855814
-2.6147892022387964, -138.7782074308028
-228.2578695147123, 368.15185594192474
-401.0241594767875, -400.21555092199026
-234.84348696344335, -429.8973967472898
403.2691659924849, -232.07946160324775
53.41384814637536, -193.17737957497593
-298.4856226077011, -230.32313812498808
447.55038437212806, 499.39573908733837
332.9872516567593, 16.631363839381947
250.4657599856132, -292.3491394221138
224.78905622012576, 298.4928628449612
52.99224231742653, 478.06665268330903
-264.02457013935566, -164.03363031018114
237.41482874288045, -396.38328360515516
-391.5394090585347, -197.2976809081082
395.6849041590517, 264.0214926521721
-454.2763167504357, 320.38183993489554
-64.13933849485653, -182.9808055220309
-54.91932345357077, 439.7565317188423
-391.0888341044155, 186.9490769801638
487.8426384643203, 441.14278958638886
-220.02241149484138, -253.6625711413728
-205.77062664804356, 429.59873087722224
-419.60812522681744, 429.0818662366348
-386.18132481136325, 477.3168994954782
-117.2500463583591, -153.64263626907461
179.0542143401192, 446.2361296175608
105.16958079992764, -393.3425327478483
-392.4839200120724, -322.16483038160936
10.405603455488347, -167.65297874454268
230.50161349817358, 363.379974247993
-177.34861133027135, -319.4008439108975
138.28431744442696, 430.1489841185969
433.3879139497742, -103.47106084781075
324.6501598884952, -188.90779551080885
-235.72161158540786, -4.028343657082701
-136.98245530627298, 156.2057596746614
51.870064273699995, 286.31669876623744
-184.03886896477172, 321.00108945936734
385.2042816139201, 127.83558927697015
290.67721364580495, 61.05798452169927
-123.01990539854233, -330.1429087576718
-400.7851067872379, -158.6914260954416
-42.543993919507045, -162.76022583495984
-102.67450877529848, -466.3671339129473
456.71965696349116, -237.09301888480718
-290.6592221985977, 121.50295711184879
-382.98697927004145, -49.50013129999587
304.17631493311933, -291.63188993281074
-135.14846389398804, 275.58488684048314
68.62733673275284, -163.0852363686194
62.42282708515995, 325.29326161020094
282.831208070426, -449.7182836215319
-131.69232679568864, 362.757340554125
-53.00294207356103, 93.74599516853175
414.2105887088801, 414.6838295872658
469.6970144230928, 209.65775041952259
467.86676409336076, 339.9949500424003
-385.9364802632731, 63.39335275292865
-141.7905604976312, 431.5794686302743
369.0240352113451, 302.211615341883
-456.06232896648436, 448.46122506453355
360.9796103465934, 463.254080910277
-400.32198375138285, 160.0963659380318
94.17402104112557, -458.87439706854
9.845153825343573, -387.52454515675413
118.4090663962603, -92.77192071900242
219.03141842267667, -109.57310848221522
44.38872230193272, 151.81215192513662
-38.25121608550518, -184.92536422461603
-463.3206430114574, -307.673929893755
-252.4847222635961, -109.71464744549462
-499.7404602568031, -468.08562129614063
429.41691285227637, 430.289632484923
316.8577458093936, 221.92744864756378
-16.16092875097752, -13.452540789998466
-245.3243383265087, 207.35224814589264
439.48411494800575, -241.03891442980097
252.71839845389695, 245.47248524321105
-373.17832307841616, 221.67043467208612
-422.48079439277376, -325.50310407953543
-2.817772439772, -110.83909750268663
218.74426255099638, 442.4573966873113
-9.653356751021306, 15.685742400666186
173.6673989753367, -91.5222247242695
259.2866581666109, -250.6159434883396
-416.72288533771695, 354.1663478290385
-32.2575137159028, -120.16974520732771
-401.6010535878318, -116.1369869663863
446.18695516197704, 405.8263641640277
188.6818216415877, -469.52365988685665
-138.7518788239919, 101.02486580188292
-481.5285803866087, -225.7468071966701
244.8146889273056, -86.08598004625236
-176.13661291344573, 340.19779763775114
-418.95066009648275, 355.1572321550351
-30.076512704578363, 50.011616957323554
211.71793590267214, -469.56495067746874
119.97715554026797, 129.61734381461645
-89.45333322384096, 405.22077757434147
418.7837307160876, 324.0813636699679
419.7153281298632, -128.38857177150055
110.21069294159724, -486.25662325189046
474.74805403018047, 2.0428645638883722
133.36188175146447, -338.31226506371956
212.70967603803035, 300.2656703701458
-374.0486634192346, -223.19639906056364
-137.79292102109162, 79.72075526906133
477.09563444965863, 450.3535542523264
-76.39808519627047, -50.96730028942841
-82.38309250186484, 319.09167981085136
-29.07490891491193, 100.36612434945869
-149.20699103101862, -39.968971618844364
-463.67066369514185, 190.0541567253465
-208.5150727552488, 192.61817726244135
41.48113665429105, 65.65148621993683
-14.62804524638392, 90.71093341795108
85.01886719930656, -63.01303560826511
484.4559348398868, -31.7475517967909
201.85810887508035, -457.60996113557906
-325.82148389508137, -115.9275673871789
