5000
406.54348100249524, 145.31054248911153
95.82729461519114, 298.1840135924688
362.15052092078065, -218.65084456301378
-483.5806297842399, -420.09714166118874
308.28587822472696, 357.5857891106774
-412.8852521595897, -69.6096484191446
175.37119605682847, -72.41162739862972
-164.42007337476883, 408.2930260908454
468.90661951966945, 146.815771070334
-153.52352086319507, -112.25370658498156
351.5073594159214, 468.0951508734868
208.60996187336264, -51.134035580661646
-366.48344174742255, 245.19794764531002
301.2530644270945, 83.94480163898186
-380.97200158509327, 201.50710196592877
353.9824817966172, 139.21628686554232
253.96225739695467, -26.214231082655658
-93.48122887757216, -418.03215711619436
369.2425928732264, -156.8890511328367
6.295474262982623, -406.79182773503
-15.003718296036311, 288.5414853956288
258.4418156287578, 154.50359876077698
432.443327064272, -127.02211812076467
-73.91108759803421, -119.75825849688846
-262.96103849279683, 287.74743726250995
-242.6193739813932, -397.2027771288991
-499.3461043418452, 10.051094161738206
-103.83115879792439, -26.458890724995058
-178.47398757011666, 390.4808032571707
382.05015233286974, -238.85777490288564
17.94422689549151, -11.65717956169135
6.375298669681797, -208.6593355863904
-47.87444202075062, -423.5920817130378
-396.0432689015745, 17.138065186632502
495.6338903904609, 111.17041282060575
127.57774268972958, 250.04789302567417
58.75382659982961, -21.606283525327456
394.83835155288716, 127.73721386589352
-211.6364478533481, -286.46890140104915
-37.71651057369661, -393.17422133954005
-313.7196133022595, 418.44179471246196
208.9011095133652, -367.65361484012914
207.7082732607239, 418.96497386702845
-217.14293050851728, 28.997225885255375
309.1961902865173, 402.8898168443777
-397.41465419464316, -100.22231253591252
-387.03674226398897, -145.9020511597762
220.1056741250934, -140.53517716039408
-268.69216751681546, -388.90165792340815
98.78358182703846, -335.7447731708523
-458.605328033312, 155.87272509228228
156.85485314871266, 161.24650562043485
434.4866319051217, 74.3540688272767
-248.092544519091, -397.9527764996389
-61.532526117153964, 87.73281900133202
376.22581004244114, -29.022134298787307
-253.96333266635364, 200.02322334579753
-332.8464731427961, 192.56264840119456
443.551757342859, 479.95174796588685
-79.43670213146834, 196.175419947985
129.28088481499674, 141.71148796602586
-401.9984919785179, -70.31608505520848
-87.25438477505287, -304.52977981103777
398.10341554915976, 151.34452652279856
-2.4771035733298845, -234.29820269362034
287.09528309458506, -285.3888689481479
332.53128539201634, 359.12128567351533
-50.903845711750535, -188.328138743017
499.0633339608447, 198.36097780154012
452.77426531045853, -444.4445700344988
-443.54764136431277, -221.99520673393624
189.80345775609123, -13.13496350937828
-344.026018928389, -131.29061745294013
-142.13709333359213, -334.8795850651634
-0.6447641262442403, -390.1993393648165
412.8684859606632, 325.4429748416005
200.40586950898592, -51.849795178285945
371.618900898907, -434.5528077489014
-382.8118505916824, 216.8027430942185
11.969462435620699, 140.3992589697857
358.24547520019416, 151.1052715783852
-77.45647801154144, 297.74988350457124
-293.47068703061154, -110.56481864282631
191.57928515300102, -237.80119676357958
-169.44488603797515, 131.11405781530948
438.0437474257877, -195.17129864396622
-253.2184249855406, 348.75340964079373
421.59329253891065, -341.2818274389749
-91.90150261122653, -281.6289857229388
136.44400637061176, 327.37874714457996
62.173121906719985, 305.0468880673511
67.07864078786986, 159.4979089655352
153.6603210921545, -100.25686527375842
-18.71004701471901, -306.47605721223067
407.73251307257374, -304.56470996701466
304.02761820481555, 183.06345751599076
-185.16446044852307, -44.59133880703769
189.72950335394478, 476.0704992172855
-157.72071170928757, 291.8675419007276
351.362305862801, 184.93842049330067
356.12912784613775, -254.78749043985295
100.2251618050409, 471.3495804165408
186.1301565155826, 443.36122205842594
126.30963987702069, 419.95630158937377
-22.422990747851827, 317.65984614833917
48.48079284809489, 96.85055214450995
-288.78646902556915, 2.204153714820734
-416.6871048309498, -478.6971195773962
-461.7459484972859, 167.72285200033878
34.86031978884239, -483.49598058743203
-282.3344221506783, -53.34862941865805
58.91785544482059, 138.71978995709264
-367.3476160377942, 245.94407106469896
-430.6355268477209, 467.44429547419554
240.47622618397838, -478.2434486453052
-296.07537095202264, -174.51739470844007
-498.6534059500721, 119.047688511243
-325.1214996185146, -402.1018451090043
298.8974910734554, -487.5511971403447
-7.451586950292381, 134.09378076931125
152.30131867767466, 306.61802107130836
270.67720471101256, -305.43375575823296
101.10163025710915, -348.87309075948735
-425.9980213154024, -306.6053008973001
-285.9336033794497, 371.61043387354255
-49.80242370279552, 334.1170262317686
-496.23885684655966, 169.0757295403771
342.81916219701634, 466.77289478005093
2.1653953506238963, 193.51047564670762
20.5264811360222, 48.21515854587483
372.92949122462176, 395.69603902544907
-405.7787647660682, -79.71575907457463
-233.47355009028257, 399.86244218969273
62.2042000352933, -443.6022951178766
121.55101816017668, -387.0079581920304
-276.0023025884393, -265.96206633172756
-266.9216969187245, 51.27758101275947
-253.66842233450703, -468.54311565275697
-459.7519824128502, -300.65013617126465
-371.35627724758, 181.23260478075008
384.9788984556187, 304.06286894019524
119.9117658070445, -492.83624701375805
285.5288368231512, 360.1500133144227
36.522640879070536, -484.2982151857912
37.78643106036509, -95.73961825090993
402.36017066492957, 278.63439891612495
265.079451852827, -307.211937358398
217.97003805176166, -155.76570074256745
-335.33430534581896, 250.56676628726154
-239.08181219305726, -163.20615613609556
-402.28138317329365, 265.7830613614874
196.85324627113016, 233.1102963012379
492.9068441611122, -127.28678469492695
59.600396269915564, -25.74523432522136
-197.18854521390296, 348.01320522542596
-259.0198784666014, -342.83228833897005
-388.21198466562976, 473.2304591354672
-482.12217339518656, 228.56244856351316
-73.98946733042499, -386.6831541402066
446.85798327971565, 60.31032541826539
171.54108255136464, -37.763888169784025
-57.726776910721696, 347.52846965046706
137.0057446679824, 183.49302361435616
-57.5173920812656, 348.91416704995197
210.90268724592715, 472.31760060202
395.59050602714285, -498.0543214849854
-341.2604167842785, -433.2463911741944
305.5022083207725, -146.67757412141748
-360.633856706862, 431.57732071849637
-317.507579096978, 207.1025095715612
479.3175504522071, 89.17434971905175
9.778331758906631, 92.13967007768042
219.81283234230625, -9.99125401075031
317.9983463552062, -344.1687032538822
314.1935483991426, -465.11779062607286
-106.05672026972121, 280.28069827234253
412.9583528312967, -213.79247983500971
-317.88125498300735, 15.74420983155278
-299.4441177504383, -378.13837476926835
327.1387812743566, 228.14516484349895
-365.720371764889, -117.06287936091155
-18.804871089295204, 126.24661413785225
214.98215627824413, -72.39094115032287
491.4539655124156, 281.1791685733773
453.49132743183213, -252.8105982531218
-235.57923421496065, 245.68027290472128
396.1614185241823, 4.830215451555944
237.78323955522217, 40.9754326195208
-392.84424749461954, 224.17029315166667
-372.0924893956664, 323.8956438575367
197.78204006972862, -81.58391933957722
-380.79687734650224, -134.30706690077767
68.88066544627895, -332.5840433906802
121.31013790567943, -352.6202887848293
365.0636406541163, -400.877653631562
261.84421190524677, 389.76464065632695
90.10195182983932, 389.56974206718735
102.53494313271415, -267.9835271303541
368.0649240333843, 324.0148878229709
242.49620362610415, 382.0999904318095
-323.0379578229803, -287.38844817404663
-423.7826655260919, -1.9603982838277716
11.55681749707503, 374.2146894254155
203.27816342719223, 151.41326208129067
443.5399816695144, -447.95634605841275
-354.7869947087669, 176.79717255992205
-4.353087614517449, -17.46539174753201
365.9763425889097, 119.59085201486744
490.65311823240836, 97.80898169060731
410.9214663823087, -142.79669429527343
-74.09899947065213, -407.50825382220034
167.71130966059172, -395.3855905873825
-459.48694986717373, 479.7068641814353
-225.35278083112973, 2.2844527371308345
140.78504816519796, 284.59679204315773
-430.8084831546531, 495.17911821199266
293.641983905403, -322.4032339998704
227.6089402581448, 464.5891037168882
377.69667068160027, 396.3510430498385
-331.7728134317258, -119.55827986998526
69.04775971012748, -400.132104450616
-197.05519434349338, 360.8610470452069
-318.6975375443436, 12.235221010230475
143.00331351028728, 51.12618416112639
-273.6717184540838, -180.94723238523238
-114.49794726756545, 370.0481871861916
449.3289966961373, -134.01661605921112
322.3044371092567, -400.2526662812824
174.30265835786588, 250.57630598390176
-472.1705719263973, 168.1195840924255
294.99211884391525, -332.6761772925304
-106.72950396443491, 36.46383973267791
-271.5604403737698, 96.1933264531931
169.9258710103644, -204.26726123637332
-420.8823982222103, 471.0883390355873
-145.84452232453327, -63.599327577800295
-227.3478731845068, -16.076893445860833
52.80908566940832, 291.58422391543434
-67.97153845451197, 4.335758496059384
214.80842459004884, 106.7283083088754
152.10850537233034, -266.7371191108596
-169.05359813037734, -113.62253786664257
-241.65919937858547, 356.4051307004627
274.48823569349975, 412.30016949042215
-301.6533980232016, -382.219936401563
246.72647436342834, -4.562446935913329
-13.08138129863903, 266.1168118898057
233.8144028178923, -271.69901847654387
234.36591823241451, -83.81649317102836
-365.2863244707657, -481.36799926163786
168.5665708741534, 328.12773608017244
383.1002845385635, -26.578790130198456
426.802116595753, -310.37942779276494
268.7889220185665, 145.65837396475717
-295.1401170644715, 209.56992981160818
210.28871382592, -458.66174829314974
107.61403507168313, -201.5898408841379
20.122946349802987, -65.51953946905888
-375.77929795618445, 104.28475685867761
495.2106336204482, -281.1518704650207
-495.8230734821899, 379.29280227624804
-180.5796399929879, -160.68790161549475
-349.4569122570789, -20.134449922371346
-421.69672923210214, 334.6678386747029
496.3959694386739, -264.8333719258179
22.182151024720156, -213.30470502355382
404.182130374267, 66.72815716118919
-446.9416059368303, -172.64249606927717
279.7198740355984, -330.4173637753722
-6.799739427955558, 198.9984559067359
-65.14652491373715, -472.11517241529623
498.37060103429224, 14.974853536811565
30.21208661114383, -240.32942984318305
-448.74702425044524, 436.5136415757602
336.2445127987062, 86.26225407821346
-19.575557275439337, 334.8524466298545
-186.02270423020218, -45.029185583608125
476.3565203994657, -469.32024314713306
130.28966477404458, -0.10619753384389696
-303.6530739259491, 131.20456896330165
-389.11264326813614, 481.87213955227855
-451.8888712809541, -370.3833381241446
-246.93128992632575, -392.2889026816545
-402.457887873512, 159.30762209402928
-409.37982329664834, -165.98859267962052
-103.3391685522572, -45.95831813009346
-183.63317299029416, -155.51521354896283
325.7310495199854, 331.49849537837133
222.61590797684073, -5.777854886757723
-139.39498574832834, 116.64532313994744
-466.4276033034213, 193.7918126256319
201.40844528963555, 471.3019372950455
73.69321340314912, -406.3854973625296
316.76128213397647, -446.59473708219366
-495.6391735073238, 339.6106210321582
121.29398246791811, -168.3461273815434
-228.05527969006909, -342.68267358495353
-485.3872396437239, -493.4111102887522
454.25246209137424, 492.07254616109697
-217.95757659465522, 266.70767154036093
-82.40663621024868, 81.66088268622207
231.3739448969319, -401.0433894313712
312.8264535666069, 219.34438623662265
310.88150678494833, 326.575560465816
349.0976502881248, 360.06852602297954
-317.90462009862887, -51.618522710831314
171.54898422247197, -76.32677221953634
30.709193229400512, -370.6062548205779
249.9836456330994, -142.53606820177953
-274.70965068133467, 125.26427516056651
-55.43585887954373, -102.63485943196861
170.7120481879291, -246.59849255924993
288.4131746923897, 100.42436762572027
-101.72536244598894, -431.793082866878
-262.8714497576718, -183.86554085808814
452.3206897280801, 342.62100352231425
379.78965959589914, -327.26302335827484
-362.8775374939527, 412.34381583329844
-88.2378888103238, -131.03830301119388
218.32260543958796, 491.51295091567727
389.79653958722895, -392.1330108357192
282.44135563605823, 136.92088662264837
-452.7363539818913, -110.91442363415882
87.28002387606216, -303.6716793399362
190.69264350657113, -134.52299256769027
-23.382268164320124, 457.20321969838415
360.30893250112695, -162.43880263830556
361.1069155769528, -473.55805781734796
-121.67087093251996, -425.05662486916196
-372.56502491589504, 156.2991478967782
327.1845563878908, -168.60805557720448
-36.575365508204925, -433.9946037121882
-320.2588401547041, -211.06144089076793
440.8444076693037, 123.77501986667096
-239.64403181649686, 11.804702044252906
12.410236928666677, -286.57957803559395
-362.64251795134305, -403.23479223807715
449.80493798991154, 379.5838326382435
-290.8247768697662, 261.40188621515756
-365.25746058094785, -485.6228384652929
294.5560827955128, 310.0678313646406
-14.571408708048864, 476.8391734157873
-259.5875712141965, 242.34546546227648
-324.55808827637554, 101.34749816120905
-321.0342919350152, 4.5085610226277595
248.9267147529597, 275.1547473408758
42.1147643739788, 284.48846083524234
116.05078239532338, 465.9406800173182
-300.01040210546614, 62.45901376462052
-385.1092272656506, -170.8788857811133
143.73232040902485, 7.333927890490372
-169.08151787560098, 434.63592437710815
60.35981003111169, -107.9034043736765
-33.73384602745875, 451.7443833037812
-472.70433175676084, 439.26732814510365
118.48833074531183, -403.38133672695267
-122.69047431276567, 37.40071170783233
-142.15673502693903, 317.02267606052396
-214.32801327851013, -444.86252157397644
-17.21819950337698, -278.0362356654548
494.90016641979776, -210.04094607508904
-101.15776916363052, 29.308625923981822
405.79944936724917, -482.2819555020327
-201.93480376985804, -267.32038774626943
88.60864769883062, -494.24390124498785
-5.469872893928084, -210.20438278830056
36.91064697639172, -44.02954514950841
-390.0692237580764, 134.2822914779956
58.6842036482567, -339.53144824876506
293.01349838301553, -378.6298009542223
266.70745571619716, -321.19152238551555
-446.1834179683198, -194.83386435460568
320.25755234387907, -308.33703644540753
-122.80956583573146, -495.3826366906657
-234.20085460655235, 216.10536412104784
-402.0761987759503, 210.80218335262464
129.5058694202993, 315.0186218678273
-251.3336066542383, 268.6182129270403
204.13281764819988, 444.18823498236725
-68.30219829414597, -280.40711273042893
-289.3590075326091, -140.46118515027348
-83.55687292427984, -286.1643203123473
-406.09621430196006, 335.9999324801631
314.65335584981483, 225.6139203881296
361.2962243862438, -336.5795800552344
-142.15032473177115, -278.9053739757031
-423.45567012424215, 286.8153125039752
-410.4055965755863, 367.12183486373317
-89.50723987236199, -11.439428515240934
-167.02536888562526, 364.68729504765827
-210.63010009517905, 32.64620362683081
40.37205959595212, 242.90911720445104
-51.47605150971026, 45.995546799240856
495.1594898090773, -323.9097077094407
-24.82796205663152, 416.62461194718117
225.48899460250118, 233.67588075142726
383.7735265695004, -225.69694716975062
183.69622861319, 12.807317893233062
164.81523904894152, 133.61069305968067
-293.32750421047393, -72.91546934846605
336.8545975639099, 424.5023842851067
446.6567702950915, 322.42098783100437
352.06718481580845, 415.9537063452925
-204.47670244881175, -157.79279231078294
346.9425608233713, -23.8944875798137
344.1242138578881, -6.557586923870986
-450.37751382943236, 406.9666015804139
437.37204762281044, 270.8235337900576
196.38455087154887, -422.6953443025169
93.93365733215956, -52.82036600188411
28.6784050418197, 332.9274928797299
125.29681104098404, 107.90860820992032
277.3197461868541, -295.2845987685097
-338.6839689336967, 311.91054119746127
205.92707863864177, 176.47468752979023
-348.7785607789456, 404.00572408256915
-244.38088714412243, 366.160787648054
-499.2504288677776, -498.5569055227529
-172.5674506242607, 272.156735117984
-475.96801483873975, -82.99850568103506
-307.24414770054443, -490.7937808628366
298.8798371695209, -173.01219570289794
399.9567074871044, -388.5584349651341
283.455899564962, 170.99342064070606
394.17066237759343, -203.72583212009
426.1291884942573, -313.77518351440926
-453.8043736517201, -110.72095198387501
291.229679956117, 468.2705424847409
101.50435667824263, -234.09162179845453
18.953525857514364, -141.07516920011352
-436.8002140241197, -154.49043869975498
213.41691252961118, 112.5574516882815
-473.0354497919884, -148.5212124697194
-191.77683209319076, -436.47135582834295
-295.00320438012017, 132.19771060642904
218.74119498790367, 369.3048746341859
-78.85817242641582, -288.9477398219502
310.3378409539606, 172.8929592492758
-13.236040572140439, 291.62991522060634
384.1107938932354, 214.3869750654162
84.45336570926384, 62.00832284963849
-59.8482031384533, 48.985601681310754
64.88098325394117, -431.16931249005773
-410.44746997911034, 341.9239475793371
77.8716779530165, 438.63981999662803
130.03273961901505, 370.33985517891017
128.59044069984805, -345.0480450072931
27.04337804061288, -253.7844435105303
440.49971763475753, -123.77790922503829
213.56905475232998, -52.57539781439738
-419.3116347372842, -311.1702694926198
409.76211643226065, 142.9532871532423
-370.9469605547861, 468.8791494473387
23.168455584383537, 303.83849882397203
-411.7115159190838, -494.77176011972944
-193.4382030888554, 250.43656936495802
401.1151148017731, -25.47807732074159
354.48933971239785, -393.1543747262862
-228.0862323464874, 140.02271119287013
-37.280305211308644, 372.8438576778764
64.6356672470281, -245.8680877853322
299.62485524544627, 445.2620183483393
-88.99855051893604, 291.38836855370437
-126.33870754072831, 329.4549361870669
-237.08932523966683, -380.3411985716084
248.48524750019317, -179.0870926929955
-387.81146912788677, 406.67210173552405
-32.810783158615436, 107.95872065343883
-111.73892483849465, -463.1149270791424
284.2778332717677, -115.69175180289358
56.49342952444579, -457.9268421840118
-433.0366914953081, 436.9459872337717
-455.0332890777124, -129.29564749138314
146.21770888853075, 257.6439183318315
346.42373693510194, 347.50371411843946
-120.85006222988949, -72.66627500427467
86.18848929728779, -258.41425567260126
-306.4647626249134, -445.6232709623713
311.7060746878815, 357.3934836520367
93.45574256482871, 379.25715153008355
-332.0410595454572, -394.65211789385233
-200.00793519773987, 1.1833180587655079
-268.1745951448838, 451.1302322421184
370.9096100150457, -405.62579914427874
7.409985142714731, -473.78196603639987
-26.807364092645628, -453.03535445049613
-454.86792735627637, -383.25856711463035
-411.44175029256735, 343.1533399196072
73.15144566163235, 359.125157322982
-208.2792496020387, 454.45223914408757
-255.0325911865079, -326.58597142670396
-464.82559784833444, 405.7544128794075
-466.3471011101593, 358.72253806995013
225.27629967774214, -371.82598941843196
-67.01214276877954, 11.65422511773005
221.70714699057987, 170.35238907778478
251.7147823009699, 373.9132439056216
-178.5962384088544, 69.59679294232615
344.1535329904924, -33.862810422274435
397.9507717808567, 164.55380421937593
146.16303391305473, -117.27001236518089
487.5922924577128, -447.16777928137765
248.725443122736, 196.71950930552305
363.1574117273276, -488.67530796986915
258.1127716063139, -193.40950834406414
313.043831575229, 464.15199091018474
-83.29821784285951, -55.31388335352216
-199.5017653899156, 291.6604041954598
-120.57196959433657, 320.9090119174647
-435.14975305707094, 429.3022837083464
161.73390950704004, -331.28681095355205
106.46586160983531, -23.7391365626288
195.51315166456175, -457.15321833804745
-93.53122464086397, -68.17717617561556
279.24090706650804, -53.55155065193418
-313.28035195372684, 223.51688498784756
390.62614142589723, 368.5797761666055
-441.96604383371385, -220.33791131524725
-180.94510428146083, 109.68307210080047
106.9057130905395, 256.61753791116075
188.24373490234132, 467.20157319150394
-442.3259190622768, -399.87030664764336
-41.77420431268996, -316.9456451605608
-31.390035311134397, -30.189385151561908
490.5118992394845, 345.3366165935297
-310.3497418762838, -58.359554941986744
132.5548187331027, 377.31216402998166
117.27973043642942, 236.52497832001325
-385.8506757209218, 362.57520084913006
264.64061795206794, 288.38866728652897
-63.77604769487135, 340.5207226444646
-90.82031638805267, 203.03588442415128
57.44034694754862, 147.57789696626298
240.362469677357, 53.05842612699621
72.20158443304103, 149.1107301346923
226.19604585398088, 384.61511304865576
-32.467190680337296, 269.4784251881016
175.3691658664094, 175.79786088784863
-130.51584755342782, 269.6062079932216
-164.28850412418916, 409.22320029012576
181.62716008392647, -379.2337188325424
179.23595843148428, -221.05855542394028
-181.0917053350716, -277.4915693490072
482.53120871712576, 108.99231307204138
171.14537512717243, 167.15886017037008
189.64524196638843, 295.2665883721827
399.70987403002425, 260.1570544705029
-45.00149602509373, -226.61908947775345
436.30934182965154, 61.074992810719664
283.3062827107394, 412.9729838722832
-85.974635990791, 257.28155458968877
355.53446786968163, 466.2630698088532
-98.10703428236536, -207.9039869159064
455.04730328675987, 173.87075290979988
-453.67062174097595, 254.99146830935194
15.295319550010731, 6.9577580663202525
219.84731572336625, -333.3703574906667
-322.7065375860476, 64.20990322406499
-352.4052020826308, -418.2053256426136
-206.14570948961887, -496.6321686637938
86.75115562873077, 12.563914699984139
-10.087927074501692, -193.76555877892275
9.607698922984525, -437.03465035549607
-341.10414451675575, 75.09480999537982
-70.40275555432254, 287.2715049512137
250.17463651549838, -318.69248063041925
37.45930729327608, -36.786164097596156
-98.72139296498892, 247.1276883533801
-133.16196541194535, 132.0283132084479
-77.67984608565138, -48.21147737296394
-149.49246311159868, -151.65894345679862
-55.680851896339334, 137.5871923503853
-407.6311173734491, 293.4955372088775
-286.4603227054923, -10.083606499845075
-331.01102920608207, -368.93853530456033
98.65272164887483, -140.46014355608582
-407.7534284562163, 9.65961199924601
-298.5476347488773, 128.70342796576892
57.850536225450696, -20.59531026260595
373.9133141172281, 2.596426021181685
-117.24197232112078, -74.88813936237358
290.3152784757568, -328.02295028176576
-177.52722189770742, 31.61994015132757
-453.1653298209609, 361.2767968667381
489.766908414476, 68.52869141684437
-139.1177006057752, -448.0571312365466
-356.6286561097538, 269.03939341370653
232.4310936049534, -387.1768770054703
216.15942895257047, -417.97199726113274
-411.6887217206102, -115.64661243981624
147.909736674854, -127.90477818091904
-196.80676001548028, -375.45222083072474
-234.07539454228368, -485.8083521358506
62.44334793386008, -116.98039831823769
-339.5851793643221, -329.9536192442223
-89.25325704372591, -167.23956558267707
-46.024037732294346, -48.86630758920376
-278.0162498255354, 154.89631809615685
-60.10460252260151, 197.57137890747492
456.93734507022816, 441.11177002024965
413.0819006429881, 43.85170833852533
-363.2957440905293, 298.44684613877473
295.21889836500065, -350.09729531476637
-17.61606564404684, 46.710949771715605
10.203592759246533, 130.34886179338605
-177.2879708414825, 75.38172419170598
-68.56166536119048, 90.1061670371181
306.6923281561624, -72.87810608086954
389.7927664143913, -474.2001572509382
123.93999889055874, -177.21194719426916
-143.47890512479455, -397.1108985096549
406.3100618652304, 422.02314574859827
459.3781033488641, 178.87629487267668
389.4608962557552, -246.0702923226219
-253.05988329328454, 296.20260451929687
40.13464842125177, 40.74324314340936
-231.64975459595803, 458.78372483342116
-10.13693939110425, 413.5226355413506
443.70632900721205, 185.84144307100541
-16.69111589993844, 308.45193469291894
89.68197361018451, 306.9034173626022
-489.99593385140474, -94.95513389166797
420.0499500042971, -488.1832204618588
-66.20361657182406, 483.54224201569605
-80.76796178597834, 64.67114322561804
-157.42198640276837, -408.2674913125165
30.028349980737516, -109.76221310172753
111.40457279612497, 96.62190671637234
-216.1951265275942, -27.46090452277207
-140.11716223961002, 453.5833921265295
-16.35203633746528, 164.62844051316245
454.32200023920973, 391.35888847020703
-27.95249034407709, 404.79172170823654
-46.659664870355016, -496.7028026167964
-12.303985354365693, -59.78289024176166
322.30392993522094, -480.5674555774314
228.40358906740767, 349.3729221152422
-480.24209831091594, -453.28886693215
-172.54570546272697, 130.9339396773214
371.94095865250927, 266.36311594512404
-344.2917285066991, -43.372266804943195
250.140283846049, 146.18817346820595
-97.46800300186362, 447.3004980057343
-75.85035745236223, 426.19752251041393
-350.35284954201484, -48.97453604996292
-321.69804836311033, -215.0804964205214
-490.68132228116366, -0.4803317281183581
456.4904376499542, 235.6971713667292
358.7212584106471, 242.9233710340893
-402.4806573489107, -49.23616974443047
11.048295178288413, 293.3522151943074
344.3989024986015, 472.1679266531362
144.18125129118175, -77.3134523624177
108.64732866516385, -125.3949310694
-429.068082257284, 216.49589054861258
133.8676128100086, 119.76531832226658
-90.44196019916603, -124.30759061738138
392.98030949622387, -280.3724642339647
-152.3152784203137, -442.50687178853065
383.2161107517503, -24.498164755413768
-224.7833693987783, -103.14523496210705
-211.71158542967015, 480.1373400962989
-420.6077237431671, 212.37218456010226
-334.35557994894816, 440.05643752603805
55.5945254397152, -160.07748048575155
-411.0750011440846, 396.1216329111278
371.56472151425714, 252.77973053725316
-240.43820311017618, -41.25288068489499
-466.3622967962137, 489.57908040266
461.986356659565, -161.8081783850298
258.05819477142074, -189.09182342908895
-82.71022583306006, -299.93198104553187
-140.87155509934678, -275.6857055002804
-461.89753595697425, 378.1095257872515
-300.8191423364133, 445.57235247672827
-57.077724716027035, 309.616017065558
-46.425054096544045, 256.3993329312025
53.748861663913885, -298.2525213832635
-394.7436330977373, -162.9091929788238
283.6814145064826, 1.1646000524586384
-12.921858207148546, 130.72902321244783
139.02044734615095, -87.29563234536641
-472.17303629039753, 323.45933009038447
104.88654964642956, -197.80967082536682
-61.805097721788115, 350.58121962949974
499.16859143188435, -434.92229164900584
118.07246288729937, -438.6406267482487
-470.54396287330445, -148.13834956468753
55.94378883477532, -158.5562806411661
31.034973393793166, 236.68810859854887
-456.09080455207, -131.434917939944
-113.21213764914683, -416.99173502681265
462.0415320833848, 21.252924543703898
-474.6711272667218, -360.1052905648356
-305.50388724805356, 131.5172612301202
-107.25686069683525, 12.40205877505457
64.7711785970655, -327.76481151314454
-415.1080747647863, -295.51106366199554
122.0494378365488, -396.8279289869088
129.73265791679535, 124.97476242151811
-461.43753545149514, 263.64721778353726
-298.42787728711016, 123.19799094562177
215.3109673806573, 170.0988274375627
-469.30751871262856, -476.9311051316971
-25.27287431811942, 267.8605444979544
293.84433533064976, 474.3987390846744
-228.17301523684898, 249.66423012859093
450.0459401416455, -246.2797783104347
77.48768524516584, -394.1753124650298
268.0732095340884, 350.56565791452965
372.46471484517474, 36.81731357555611
-37.60712587634242, -496.097761943622
-410.91227244105545, 358.1581706057399
167.84952654634458, -275.94681531217225
327.39452997159106, -323.68355621941384
137.60982295952397, -235.15569333975697
-311.5840311232288, 267.77351044044474
254.38560035442651, -448.18308202460935
-236.31277125458428, -332.1316213541101
484.16295054028853, 237.00745507702925
296.5762343813989, 95.84646107536344
-470.93822430165255, -54.18676639116961
-292.56964819375963, 213.24700808531713
-129.05794928117632, -115.94947215310259
279.0914830270001, 33.64526023748806
168.57782967767275, -0.10541959285382063
-419.27751297842696, -34.5864268115734
-215.68302115826975, 181.48469983206485
-12.90231566522317, 68.3151082629048
377.84580200343555, -493.76305605440626
-125.75210369282496, -412.1841808944251
200.13675529017496, -272.70058961114785
374.42464438572233, -190.01065692064157
-329.20312433378103, -68.99771346802828
347.10534505206044, -148.12433084702639
375.1637913053829, 247.4352960106844
182.5561095838026, -471.6433216824577
245.9898674222137, 230.93994854814548
-340.81923030007954, -177.24681988766133
-21.047538782250513, 49.142907247479
206.2765800183323, -155.71759597146752
-433.920173108973, -99.24660005705954
33.16349639971088, -106.35661140025496
0.8259857455749966, 106.71140926109501
417.57790171602596, 271.50123097405276
429.8637360697958, 473.8430732388148
-388.1389855081676, -16.550606350266264
-156.41045231437357, -162.30264110903335
272.02261630693, 143.1670024589439
-414.5444943697132, 301.37266196316443
-322.01066262937707, -115.27902707737303
188.761649456437, -398.41209759262176
-267.2590015647297, -376.9263240076841
9.041404136465815, -69.74495548560867
-367.0352305021904, -453.1676072203872
-144.0558537945783, 43.80393835172208
-134.5549473693526, -445.58051777157834
-449.91527675004426, -315.7100883064674
-95.55050480180347, -392.460988277326
-325.6402865673292, 15.88310173925538
348.02521103108813, 55.9702366504564
158.42430052839336, 56.001386186533864
-195.71230479916204, 221.75449075972472
32.89908486968682, -158.01592389735106
-29.777272915597393, 203.92227787885884
470.21030971114067, -385.75458201368184
363.52905366198763, -6.587535577805227
-151.25390924058166, 57.75725257324541
-184.14070309056376, -392.68250044153484
-119.21550705631978, -256.46875341279394
145.28163611700802, 478.85433959727504
-316.90734119500814, -418.632902938004
282.9908063721939, -477.7102864392666
-267.8939082551932, -249.937851466709
-165.12649111281365, 70.69630622644502
-350.7785218911855, 311.7556255619405
43.47952113284316, 281.60473225290605
150.01841680032635, -129.10803360222502
-238.82226721093525, -182.6637396496297
-90.88437446369045, 256.69225677475833
-3.753244645803079, -145.3075282836345
-422.6093162439766, 29.472954415126082
437.5654995368691, -269.5551149735297
-436.5219889924269, 196.55931545991166
440.95241908085916, -460.8320248698203
-66.72521811989094, -22.845124586678423
13.173950285336218, 146.55110837326083
461.29839943106526, 146.38791958774743
-155.45622530577327, 484.4093633873638
414.09793396517387, -447.1989887912665
-212.072529743593, -301.92742301819555
-326.04521275818036, -177.32503234162647
-133.91463179236496, 291.9359153232632
-437.62510643966755, -288.65041177146736
313.99728597414594, -443.1668608823469
256.21237617974657, -241.40835211816193
395.54030437476615, 308.70175816070343
187.34757740730458, -202.21127387683993
-274.1208265243025, 168.53935384078216
294.7496036468524, -242.0798022495918
259.8747648944566, -445.3293823640166
-485.54696832049126, -7.679238663675278
