4000
163.4682166238714, -204.81237676684037
-389.3461165587946, -37.406390022292726
181.69618582635735, 335.8885915170646
449.62594598409225, -90.66577285819801
-465.04730149104745, 390.5235231254858
-45.61600711844818, -482.84907488661344
-493.67434888137984, -463.9451174535083
167.0391605362962, 431.2738452783626
64.58914531671951, -228.49636391746964
328.69159523450696, -229.3250807285503
-215.42444675594442, -88.97150418716768
-155.92997397466524, -99.65264983097177
-194.15785212113389, -10.312256410420105
80.38591696915023, 398.88294764300474
326.03186540862293, -20.083440010943207
-279.4591296932326, 332.9465724230175
112.22624973337338, -393.13854155155246
-105.39004259800635, 308.2796153065011
-98.55958732403877, 92.82018492493296
-389.6301819707949, 349.68297142495123
-179.75013407684173, -197.05114576383085
384.7866916947535, -121.97827929036521
-461.3656116450263, -370.3629902810145
350.4397639072736, 475.8445518715
74.73921796305683, 77.57939098697943
-97.86804174205264, 275.5950884417323
273.44437974181767, -391.502674954645
-119.77762682469353, -94.25631037324564
180.26904819560605, -368.2342629181592
435.73777056654615, 435.13228514260516
426.8671171485464, -339.7630830258498
402.65884984284037, 114.46611823758019
-236.30556756117682, -370.9497333946348
482.84945777777637, 460.44335900811075
-29.831370813943806, -138.94371320061617
49.83533855137205, -36.70188455372926
389.1019731979942, 181.87500927219514
-236.26916920222732, -233.0955022844076
-383.870875141685, -428.7834965303291
-482.47393677294025, -181.25244021718623
457.5221960592778, 450.54574530770105
9.528809266166377, -391.3388661233853
-266.7676901306502, 290.1672979151888
-169.51643857497277, 235.97120600855328
-366.9714649059546, 258.5863176343761
-150.46475484665854, -133.99824811731952
275.69336259659985, 194.34785388746923
87.32950559251924, -328.2938132245671
-9.334960058099966, 152.15519394721252
190.18422565235562, 286.1080913872371
140.78227442029743, 381.65870878824444
458.11604021679113, -150.1181236066452
14.893213858589206, -484.99166462994816
-272.7635251639029, -202.10062898023062
91.8320522888896, -270.2263854217159
215.40686599252558, -403.0945903932933
-433.60129177420714, 241.48221055160388
218.0852482270875, -178.30331753402209
-79.77766301486997, -199.01712130540562
250.03014228029974, 341.57201298991197
-473.57245598073183, -55.02362801712047
-278.8045891452699, -434.91939717694174
-392.8792282597554, 158.14535239341717
38.83803475088496, -44.88237060851594
-339.6768669249912, -106.54183757696853
-204.58581770824514, -328.7649249227836
302.82123924673135, -11.250438877205681
-128.17505907212666, 234.05704503052698
412.033271192008, 293.9966912199566
-236.18535158804843, 278.62762170189035
-125.95960107144833, -180.8857627329723
149.72704932039312, 84.39076494675703
-358.14085876212863, 100.0972125465612
-45.545392258874244, -448.8891071291572
454.8442206730149, -117.80713795724262
-181.33625203719373, -124.47473607523307
115.73283673695971, 494.98800331057373
119.66856452015452, 164.83088999887764
444.45859505736405, -53.852767820284726
-259.8092028465856, -281.56710989222523
-342.9460551985266, -258.91848175662903
-298.2676746244375, 106.47728725619345
398.99292776467985, -478.90697284882276
-460.0796460242251, -20.20550422472644
316.9307779606165, 73.88979847503526
483.76108809659524, -0.9833981528296363
400.37601191195836, -172.4752056187886
-156.9774519244035, 156.5746346188315
261.2317904455489, 491.95803253342217
413.0109437125228, -82.40147210616476
399.5527264152763, -481.8311488914415
-497.6205764791747, 301.448033005565
-73.99477071117025, 157.44772729169904
-78.03829714456822, -274.1858412148258
-442.00693765311325, -414.55926253830967
-269.2930363249401, 50.88498011615775
-164.64596160125512, -396.8757406066813
-302.5617499433682, 279.0123159011939
-294.3928611232926, 133.74136516458452
278.70528629944897, -162.53296299156915
-270.3182572861151, 407.15264192665666
371.378700156886, -332.51902967064325
88.15658548229692, 13.54956867148303
77.6353081144947, -63.51369587680688
302.3141928487569, -326.4798030157715
188.27884451264117, 286.5661992229034
210.41482196464733, 462.98851300840477
242.76834698911284, -68.83512280456603
395.8030078565414, -322.6965736687182
-30.20497629677908, -163.9396614693822
132.89023227158532, -348.5444422413073
-212.877252411001, -101.11698455059258
374.81577657958064, 122.74203497944052
130.18405922761121, 399.81569832176524
-362.4478704657512, 17.5434419397576
328.80163292005216, 399.72040162447956
-115.1982394085266, -326.96167805450204
270.0192911261454, 188.30134431567046
462.6396305056361, -402.7898743077113
489.5646057022741, -114.70394785034068
301.15432344872363, -483.0683711741635
444.47099514081003, 53.92711073701025
14.810290597908761, 215.6342012871612
-373.228617689503, 290.2544832296917
439.14770270390295, 38.83465678791163
-170.8468454405251, 142.31131801600998
228.3889005861564, -217.59609258529656
382.6070584440919, 134.3287575738351
-270.4176640524963, 176.7699128294222
78.79554582166281, -22.731456728269904
146.0296027392767, 233.80675292949275
-440.87769930264454, -121.14702961425581
-18.117418544036468, 281.22496752724237
453.3142768553606, -29.933672188357832
117.2214659992535, -305.53243134341926
401.314758811219, -335.8257339469002
375.6810631493772, 39.48028905518311
-139.56768586165322, -302.7210913553615
-6.947583486979454, -44.042272314926436
70.90658790343764, -209.49570808237348
447.78836443919545, -214.67647931676817
454.1628929389998, -221.56672625704198
-247.16890324472672, 52.85250730579344
-496.80707800761456, -486.962820896957
154.71151077153047, -391.3393431646033
-247.70524039219723, -256.64319636441314
488.66802749264025, 360.46458957784137
217.39481921573395, 437.27044572454884
-424.2893725628268, -119.62155423687926
350.28414752322783, -465.8791608481352
-43.71443828562059, -350.1623901174553
220.28672929168033, 282.79354647068055
-440.3225332457732, -330.0657981925559
-129.44275375288584, 105.96254047144373
-343.656006730645, 204.16637246436267
20.01437504295643, 66.40163091050067
-195.22749376104565, 43.83831710015204
92.08150346150092, 267.57069695392886
-321.68911060812457, -261.25192291559364
-202.0824421052775, 217.83082426243402
-359.0722678401662, -15.516506219297469
-204.34645929702322, -471.043606328559
43.6696617495046, -265.156135657975
-175.61841174254369, 37.33794844579904
-477.36926809163793, -489.6426845978228
-177.7674713943881, 96.92704761642403
-278.3303997147457, 58.5894345111825
463.7294334877041, 198.66165696421467
-59.986481046259144, 131.64140249138325
-492.0366831408437, 484.0294199428147
-311.2158275084971, 248.3137026033005
304.3539300972567, 106.20671781562362
405.3547789219498, 471.98317952443017
372.94687932838553, -129.87515771031264
189.29995292052047, -336.3356611275179
-343.68437745518565, 98.9026813778795
198.93120305611023, -410.36809176891745
-277.67752215319433, -483.6683580335044
-230.95290135929082, -352.68872622736745
-227.0327796782725, -360.35321475137334
446.0864480587463, 158.37001830463305
-110.73590609853136, 38.376409581543726
-223.88780025496436, 32.32238537478656
-298.8319560871312, -100.31704929487285
-361.2371131828321, 93.0908503502028
-358.8321050871024, -170.07130484174314
-442.6407076107983, 64.66939557024841
249.83262410111286, -142.66430504997294
-371.9526855859616, 256.8052589428793
-453.1980251266946, -322.08825523628127
148.74432230517402, 87.33726388111313
-359.04342236696436, -335.58351027855235
-320.1344432173596, -126.19710588034451
-460.0478374616065, -61.510399959247366
35.686988835629336, 69.97228136836588
-279.4847943073546, -42.3739080479707
-314.3371118518066, -125.12695979860445
406.57335079902873, -206.55885460093128
165.94028171061973, 481.2159969034891
159.29325420940359, 53.23099913806459
119.64145204341185, -118.44805009018842
-245.4033846804049, 43.57259095724146
-381.01303114766097, 182.87965608713023
280.50605650282614, -496.22339375716405
-151.60211959658363, 211.04259331132062
114.44234684834385, 37.74215936906421
420.5311279151706, -18.681071567280185
102.52183427262548, -393.86948337626745
189.8622773905779, -23.39433589243879
-441.4709177089967, 50.76438041536153
-23.421759313562518, 443.8584515290021
494.12112423957547, 435.0797965620326
-276.42692036474136, -284.95971130118113
110.37557953926205, 437.47623498877476
-362.4112931690066, -341.9502575664337
219.76626627358496, -164.15767448757657
-343.4789824387702, -430.78558850395234
242.04005930423273, -260.17198652779217
488.0019357793427, -364.5928908504993
208.33270074982659, -77.1989920951167
-353.16282527156704, 435.08750109431287
-465.1593725917076, -84.31352885712073
87.8354377714328, -264.43085738952675
-412.82667267349416, 499.2470682924512
2.7776490875926925, 387.2966594147176
165.71414405217865, -227.5447887540356
-462.61003769237095, 178.43244667058582
-90.79199581942368, -54.27663307061249
-373.09950684884575, 149.89673919999166
322.4757283586945, 317.2394566899843
-200.66777734621445, -338.577152313518
284.6795510970321, 137.08060913047984
-168.9499788588127, 316.8335420830774
-340.9139410619699, 392.3859199920191
-362.8998275114494, 422.98876898614174
163.71079252149866, -497.79367559063223
-406.9557471314453, 101.71830019110712
50.70100301393518, -205.8628137895796
-419.20233020307364, 110.22833597249814
-307.50783796962344, -400.77469515503327
493.51023251110985, 172.60300932517146
-112.15503154355565, -151.04183294868255
291.62710892311816, -420.76712327500576
64.33700094277276, -472.46727398398735
49.61141525411438, 392.37867363120813
104.09194170586079, -301.2029948884093
-475.82713452532744, -122.27847425911074
76.42399150918607, -125.05367786478672
-354.764290711836, 133.42806035629667
408.2585339420825, -465.7353863066556
-122.33028309064355, -405.91986963270966
-496.7635231075377, 406.04340763748667
483.59482608880637, 45.715827863976074
137.860630022921, 110.11295803970665
266.60274103605605, 490.14865407898594
149.98732389062127, 352.74453587786104
224.67861514613548, 29.94559238491354
-233.28567665344013, -387.7681071449157
389.8146548615788, 490.10119401784766
121.56467906173452, 418.9805247903397
-294.5565781754529, 1.024867678540602
113.81282462090724, 413.2687048254742
-374.7883410582321, 81.35340668063145
-321.82961369556796, 394.8765630759417
7.606879576736901, 262.0230012201039
336.273908536955, 446.4608355292065
-60.22755050222162, 196.25987093498622
-270.91852809174713, -266.7381964828993
35.12991190090156, -130.46375876947445
381.4311925186182, 23.07932210518277
85.10169470216124, -169.2851729120033
448.0572305639936, 3.3892412534013374
-235.7094189570804, -171.52556005555533
109.43486762295117, 157.1547347878576
-126.05123107656533, 334.3355865607201
-358.3646643605507, -22.668263263011283
-14.541155694507665, 328.1445156822997
133.06291059162788, 436.97368448241343
-12.922107276905024, 248.71346381909848
-289.46541003798757, -257.33876532100396
272.36789444267345, -268.86574221867266
447.02490775905835, -96.2912742549762
-413.72126611670933, -145.9884085897162
-21.904546430066546, 485.49279841630494
-402.1490913124126, 433.64835814843786
-175.22766479954765, 100.98518238368626
-220.2443263733935, 356.9608568603411
404.2840995333978, -153.64562190021138
52.39644242316524, 469.98785761703596
146.3284558826888, 171.29019395028513
-6.308850775772044, -188.66763353151617
-251.30260474041975, -40.664268088936865
-102.67214984429262, 5.962385084042012
38.51722847203757, -305.3215587043945
206.8820704133127, 322.83993057934424
114.85564674210207, -342.5043763500053
-307.7446846418227, 181.95609114853198
24.844885750565254, 146.2080684078369
492.36923048036545, -193.7018541421749
-451.9891736372096, 301.11982833768127
69.42173948661048, 315.2536769348584
414.26879620807597, -229.24535936358228
-449.8888740975307, -419.82714012832133
-427.5589659229694, 115.77018195520714
87.53185156987922, -153.66187427490308
-197.8757680895635, -446.75416486608486
-318.2842309582052, -180.95081346114125
-242.66460621219608, 402.9877291805336
23.576094865132177, 126.77367972356296
-255.07311482144414, 167.42554964375825
-432.12772048562533, -95.90984139526859
279.45475124209895, 348.32127722383564
-147.97854206084725, -394.4970957156674
351.0203662999279, 198.8060484197631
129.58349335108755, -4.222000188515381
-122.40621660986153, 377.0741475073178
239.37917659460356, -188.80956229718703
207.3276625471816, -285.40081170019585
295.33426545524753, 366.69325900460046
463.04392951742955, 85.82760064079719
-381.37986489947275, -236.10421879398245
-132.59990998824958, 291.1450584037684
-494.9636172296614, 493.04366145864105
230.08725637553198, -84.45421822406882
-132.28183413931816, 129.61515385909559
400.0348639027228, 205.5855262655548
409.7130662768719, 356.3056179932503
-459.069311572865, 89.28729109912467
-62.33331191806599, 78.63656157718594
-230.5409474533945, -449.54839720468755
188.84540356882792, -140.14531102236396
152.59181937907567, 175.04202198154337
-183.4444397159565, 251.66336443194177
48.48159434499382, -272.30458180070383
211.02592739354031, -417.65818066599303
-465.83875570814223, 107.1307942717026
445.100888675336, 272.09957864670776
30.188508506999938, -95.39908588239456
367.9290367309561, -440.0626921607095
-33.54295783851893, -286.24913513923855
-339.8731307394386, 151.45909147843645
89.99462337737657, -391.62263627021576
-225.02489861617835, 101.65397087025315
-54.30152578889323, 498.1299415812397
102.54267559014113, -166.34501275207492
221.94821770542774, 365.61116578980455
189.36318706128748, -400.47380602711655
-192.07022634737802, 274.63274624953965
-59.524028780520894, 22.736203945037232
142.37228653398893, -48.00715422902579
137.1609912850255, 296.86834225700045
250.86516813130947, -183.30455582545954
472.82125526586185, -376.60648213861805
-258.6316418448218, -398.80578851511984
63.88442231408328, 395.74888926962024
-96.83347423743862, -42.4554787595427
70.9993691866506, 74.59985814797437
447.36918536514906, 199.72437693343772
25.048959268735643, -443.12753216329605
263.91623471524497, -460.514430068538
-175.09187208251308, 99.58859966562625
-250.12311746947003, -313.2453562946662
147.3938816347843, -84.0741995070149
248.75022112196496, 120.02728482196392
3.14649675096922, 196.91842169311565
89.70174451702246, -288.2433808168695
39.65890037177678, 252.2647095148452
352.8899223198306, 492.54834148244765
362.03114349744124, -360.406047019335
455.83805805734244, 251.64262937319074
-286.87028590365185, -222.90625682341005
168.877792740357, -252.98804438635526
272.3419442639207, -293.5768108686418
182.35172661126012, 322.71340489837553
-326.15999152405493, -271.9504934992939
-323.3116102485477, 384.5762522157419
-93.49732088602536, 124.78560426933348
-483.8522347714647, -51.00476096817255
-71.97959899486375, -220.92021649955785
-335.43566291399384, -316.05698966809314
239.90328562089496, 96.86245812307891
-247.9585944634485, 200.71148387773462
-28.923036394138535, 125.29843663462088
-51.142047627766544, 362.985394330604
137.25132042845848, -231.27359683109648
-132.6355569421047, 467.1675623465185
-49.27565343229679, 279.6363879618415
-180.7835962779949, -145.03926158709413
361.7736762947128, -42.47903032472777
-442.21634961952225, 390.7039463868781
-300.4746692770019, 379.4287869901716
270.4206859889032, 28.255113770222692
-68.38024581755309, 399.67104087584653
-9.386624701682479, 50.632209459511614
-360.0683997340644, 392.4049771058992
96.05696061206129, -222.88101409628734
394.81293960769676, 241.04211022361653
214.8725105151094, -125.13689670968165
-265.0596871174207, 420.16877265989956
-181.865563849026, -261.7066047648632
-109.33915199802948, -426.24247270155945
43.85288937869382, -492.44782277955
-19.164650002594612, 389.01504814133364
435.90233350431276, -223.5580559450807
-499.1264580759326, 212.04581077024022
-382.0055932625162, -206.87988756119637
-327.3814346758701, 287.82475116024784
71.71592492151547, 39.08311986618139
323.4654445763962, 283.4580190280833
312.6008960287015, -94.99988798560389
393.3221675290325, -198.07737989932548
170.68455588057282, 229.46865810640963
-45.252587905349685, 10.614578413138759
-74.1908390266226, 357.3092114198379
93.81523277060182, -48.43866037033837
43.42528643403466, 184.45096881186646
-417.22733652658496, 204.56731415573017
-193.14320998963996, -161.18010425891237
-53.5766215765521, -216.7625168423404
-297.7374709937088, 354.4391569499412
208.36889011481423, 124.23023822678238
-113.06665598066337, -134.56914849593983
64.03132200185269, -321.32882874351367
-273.21826702942775, -243.6302086526763
87.70861601301999, -328.3871228119084
-212.98378002182147, -63.88220520776832
-444.21322625508344, 388.36253186157717
478.0346723063899, 380.3655400104029
-223.96687216894998, -184.5500129324721
379.1820694958992, -209.51215862429495
-432.3452028301904, 228.87345527276773
413.6838054297507, -493.600144014969
182.90240419229895, 246.8222276125823
-409.24561998097687, 313.5974188238639
-485.9040949942857, -460.671875695888
95.7205921947259, -387.64346332212494
410.05860826416506, 209.33468514395486
-327.37588823964256, -253.5723226886044
-230.22635520879965, 375.2534088619726
-311.5326408434638, -241.1538183530938
283.8614908022321, -198.75529059428533
-415.3672983402937, -250.48560156873523
-258.2924282549791, -301.50342247283413
352.92383025627555, -492.11547732651917
168.2553495927109, -427.71558592934866
222.13162658555837, -449.9389216604701
-245.66579744122797, 431.5259335181212
-196.01114222767234, -393.44379990779254
-467.13881883522436, -417.3688932139577
197.84601622576542, 87.07810792022087
108.11107116450421, -435.09392301962134
-241.88771161579382, 147.78995419599846
-336.98813029098295, 256.23406286674845
-237.8253530266029, 473.54218899150897
33.20235839164104, -302.981028913732
247.82009177152577, -246.64269202573408
16.443624089951868, -92.6731968411263
336.6030350095018, 263.2286112867638
-395.6005048420368, 3.251352153870755
140.38582783748564, 276.73693703249637
-151.69350511715538, -369.3862485297184
497.00648729289685, -293.562618592637
288.4315045691675, -411.6014711940426
198.57674851092133, -463.7025350172797
-23.416790335333303, 35.25984047925169
481.66697566640744, 394.638752682686
124.68390649916023, -60.10544699590213
-493.66837021199115, 430.7063849074947
290.3084587101064, -175.82252616563886
103.43062650875129, 202.54410663824774
496.5112732534674, -282.66301169295957
15.38176367176277, 24.692192529219028
-252.5114799179725, -162.81789303290907
-412.51239697144274, 364.23851454371845
-436.0668395032296, -317.51066236354256
-367.8315532668698, -120.63022360852159
334.5230277269575, 455.51262870798155
389.7821190781834, 166.11084368115098
-368.03134065251896, 135.74620088767438
-416.86337239238037, 39.98164218521424
21.990745167373234, 274.43845326529345
438.2385959719145, -298.3225383846167
-192.96816581619748, 72.0640888908531
13.330822941625911, -261.5700360914565
-203.41573161456006, -433.58407491190343
-234.82892531425028, 51.143794622730525
-167.39547154588843, -448.2593398242929
446.10084533411873, 52.10054857291368
-266.96061020973025, 19.997036287387118
-153.22653246583064, -227.5232174781059
6.834116387415293, -223.4109213522558
-165.86004893360672, -8.608881308830291
-35.46991661195432, -390.2192291930533
400.1403486958533, 380.295739664144
-460.920365196647, 490.9632295613933
140.0623407645411, 65.78798838918806
387.02755985771023, -1.2245815091768009
-230.97011867255202, 100.47418576092355
-40.40833830995206, 289.4318416856978
150.31955825737452, -96.4278003165391
5.241039820658386, 325.01335657597224
-277.6172935405482, -49.83439180077585
462.074665958393, -173.25408316522373
86.71447578287689, 372.9717586103851
-435.9681098450479, -320.7109361796622
-84.54257000938327, -155.4628063427054
457.0004586615795, 112.85957046072258
-76.46219499209496, 181.45166429736355
488.5191370475204, 214.70910853636258
121.31170452174479, -41.87622313517414
-296.0740084360656, 61.19437402536391
209.04671783557933, 152.8062348348933
-173.02139292004938, 496.15039018438927
-204.8432991540161, 230.86176806085268
-85.87610194359394, -461.07306801551516
-491.14164234530057, 253.92337963267653
-202.16508939929201, 427.1128215367304
-311.90932320132913, -186.84275193909338
315.18722057660307, 203.69531304858924
-297.0242959802048, 101.14515969037416
296.20796282350864, 466.71344268703524
-495.7791250712422, 3.7489952549831855
-230.46989652578907, -497.74439314716847
-63.31508788932837, -44.4301453421113
-276.97895648307747, 325.8151842050713
50.849796864973996, -109.4118031622263
-255.37192080039674, -16.13630083399829
-3.4781133816660486, -300.1131525808313
-182.63118274642886, 78.97946143990782
-277.82647957552956, -67.57100208688883
22.957379750951418, -441.12834407852233
-52.188840056745505, -168.2089530521855
-396.04757755528533, 497.44850253158074
-406.0872186947547, -110.86520668922685
451.19538133759124, -486.7176512102093
85.10176928198985, 413.4751460791955
-444.7896632949369, -423.68137161119523
-131.97576672086763, 411.74719921570295
-320.8438713437322, -435.20233794918363
-387.439135129765, -203.35840631108425
-443.6616999005022, 305.3709847189848
329.36968897256486, 18.641864449554078
38.585416736884554, -1.7194667520570306
-316.2140115911977, -185.21123837263764
141.3555750710848, -436.81717209273177
-341.2668948372228, -408.86419386918703
-319.50018117051513, -20.24755546419766
41.748054290117466, 450.05173461976835
401.50606930539243, -13.635619720898433
456.96132170274836, -165.3100203116099
225.23302419884863, 118.81928116841982
128.14248325477195, 22.261469332558818
213.4691738275493, -39.533941271949516
156.56044462764146, 307.1358653632068
-63.077453354441786, -349.8576371603731
-11.631795531535033, -326.1368178379678
-94.05100333912628, 98.44242668853224
-397.457919919431, -141.68596672291187
-250.28329237005676, -185.94731438226654
302.2231556464619, 78.67373841329277
-141.09309819911584, 418.6206401951604
153.1373439691355, 193.54641217895255
178.0553970559364, 239.71311463984534
316.8159866963289, -448.41488609460623
338.7566303740591, 23.974109239604104
-153.30937093475086, 97.52665048649317
-137.42453531938594, -340.95382594168643
271.54334287773054, 498.136390903623
71.44297965146711, 171.64805289537367
-322.569651059954, 85.0042874982687
-191.93217627446057, -422.3358888261014
168.07895776971577, -448.1492396423161
281.79198762687315, 131.22830154059238
81.19010369360706, 293.72169119703324
135.93975318474304, 283.36999840981935
-21.12751229388965, -361.31386033798464
-472.94702017294964, -141.86737567429952
-173.25508142592793, -444.5042789522924
-460.02594554664256, 239.06425276230732
-285.23394563374995, 469.4103355372134
178.26443127120103, -60.437865735897844
248.5944818339974, -355.78027147347103
-408.7305060583652, 4.3758642762843465
-217.2720249736514, -96.07905901919713
-450.3470476300172, 382.22113292948643
-388.22507478766136, 448.2817657155666
-358.0611881013342, 315.4281732320069
189.83033783726705, -420.81612985059445
128.4780226350847, -426.1957995768951
203.36499333446852, -473.32027605321593
6.515984400955688, 93.12638567731665
-259.3904835474464, 315.59697716582843
-145.75832464616502, 268.9025217761523
367.7428767274556, -466.3305833408601
290.29007253215116, 384.92017722162325
-326.51311317117893, -493.9521106445279
-392.72176028016594, -30.958452509922324
-266.57955954481986, -23.38538108251197
-110.6399898833904, -83.453978936483
-141.72977261943123, 393.2164556634922
499.1126329228748, -39.86099410473389
-284.7645133415617, 80.61551285526377
111.46565205563172, 287.3939362798815
-326.05213009541745, -66.92762119954733
222.44033007996825, 320.0580200703462
-205.7759702966746, 257.5722152238492
438.96916337249354, -355.2563565608193
-309.06184376806135, -99.9454248433438
356.85562047768144, -304.8095109233021
-306.0077673121234, -15.328408807049868
-468.06691011679004, 268.05633502979833
485.6370511073859, 128.1407487032145
-469.0231305457212, -40.02240629022248
-26.766614601618983, -490.80545075471116
-152.10463920424587, -175.48981740708382
-375.8722117591009, -40.92423410640191
-278.45780631715957, 188.2467616158733
-244.90597524212953, 55.7003239017796
389.5581403476449, -350.54285632261985
10.054914114305461, 8.174754618820657
-67.41348737096678, -200.72501932809286
0.7444498990474244, -72.04544375664057
228.87766384298448, -432.29829833940715
263.2029679020425, -462.8728474324025
-45.96298963210535, 316.9192277684258
208.0870394739752, 390.8071158655199
92.49009839792325, 327.78390937938104
-473.3071107430418, 198.32716544714287
-149.9661533174359, 319.27436097747545
-193.6785828224783, -464.3641605766813
-351.9763980107724, 118.18866311395607
307.5530622274117, 410.1779048886657
108.8229876837828, -395.3275942335941
430.84636278649407, -235.8022276448495
-34.05928740172061, -342.33141142324274
204.1966224928102, 41.04909453523135
8.822054879075267, 485.77881454072167
-192.81174391264176, 223.17790271733975
250.20112590218775, -360.9998587867839
85.22816453410462, 126.41507052788609
-49.239284590737896, 336.5920538688175
-428.10698489753605, 338.50431155360604
-447.22329091311354, 88.3855580991509
-105.5906099252818, -331.62923395314414
-372.45330687340794, -202.24628584101754
-184.9782537127984, -240.73670597497875
-35.8895125510187, 184.61200362579757
-60.151864768114194, 322.6444141388182
150.59332386666608, 184.38945785766282
-234.55303808384707, -478.2105151653385
51.70760657039409, 44.03033730567256
-167.87378291440046, -90.67582804940423
-494.4747004063642, -477.334562950139
259.37530476144605, -337.28987850826775
109.4613883763335, 22.541379477685496
59.7748678958759, 365.42730720395514
-62.23908023590775, -20.727000014417058
159.36251458581512, -446.6204637651213
-304.1457089122144, 400.34137186267037
267.42684273530836, -240.9403588733545
-56.92108878941406, -4.312972065689394
261.9167649227511, -339.25824445651006
-281.33268996083626, -387.9472244310725
-62.58674815594469, -216.43689494994697
372.19702845704944, 448.0125353971174
244.72133275457247, 256.9320191071413
-48.45178160981533, 10.07018008739982
405.50715791126015, 109.31849149892219
-123.8195156149248, -473.4073162625432
-261.4511466700252, 227.38303165103616
456.2473122503453, 77.4275234742754
255.54155663872302, 242.29972857196697
-133.85048789634016, -433.1639675451423
161.2877266319067, -409.11518149275463
-131.45358184969137, -109.18190413512161
-255.9932821879669, -129.51050942095202
-222.85111364186037, -377.4366635862758
-153.57545271457872, 357.54401864158945
222.09044455936873, -100.15687724192878
-82.97652765386118, 276.56287744680344
-389.0609598640896, -161.19597332847536
-250.31611885145844, -177.313931175768
-32.18944717282682, -300.09556044696853
-87.3315622445079, -394.1907229374574
-309.22220001324604, -28.98595958260688
-315.3797514297254, 27.536748853755853
323.74506282769426, -24.331846963021462
424.53586739393927, -251.46183271291233
-179.40268458157215, 154.34440227263622
-195.5644053773491, -26.30927559776228
441.18615025360157, 164.70370179784766
462.33995673466416, 172.01374183217763
-324.90459170149177, 89.76649452414233
491.09996677914387, -345.5498476367337
-362.88431839606017, -250.63586915445936
290.90547354260787, 86.47731855016593
-420.1321653192206, 242.67966432497644
-102.73205463971578, 139.57637406091828
142.36820875532237, -35.13291127370832
-438.0671253295471, -107.52768737322884
-361.78066082156226, 419.9918251679111
-192.6959997473311, 352.2633328634141
135.17197062964158, 326.77438158089024
217.11567329550985, 395.7770138313008
490.1444659730631, 402.33021878003206
483.8290168401593, 476.0226900204266
469.14221403142767, 183.79829738509363
-188.4830511921839, 9.264250409808142
-136.99476431683598, -244.9177149545626
370.08892486514367, 243.27386239198245
-28.27026108777875, -243.3856661427809
-283.01446059413826, 392.52449933142657
-49.55347761065656, 460.98498144089467
498.3326059878864, -94.0341625655816
-99.21276893590772, -16.689739115428154
-194.50886126101153, 490.30701727434814
106.03374572758389, 153.10753046688126
192.51056159679626, -219.9168524770633
-490.60769563723704, -231.36217923159643
-47.96291767953289, 23.65852102206952
295.8128536072911, 259.937857451701
-462.8381995843722, 258.6645461202054
-252.39611603727118, 211.78267362841905
-400.7419021748786, 191.1045840999701
0.345913282353024, -136.09102291277986
-405.96340791611476, 478.4685115141431
154.67860280313585, -420.0024279342922
421.2365804393669, 343.11999147989195
-309.498572229345, 49.54748058680559
70.90578966546207, 267.40167465622903
-174.06803320691398, 12.965200214025344
-48.974030648050416, -98.0286036229108
407.12839813942185, 337.0458125776653
-354.54652624240964, -75.23825632484272
156.29487755951493, -110.66203505745762
-96.87225657675413, 52.038419739572646
-227.90041685328669, -368.49087104262287
-372.35396356666615, 305.4153268873971
-400.16097678678074, 234.59178311304504
-170.57559363175136, -376.20424272224443
-32.05075744928155, 424.71934140792905
-464.5733961260619, 90.05869896497154
83.20907642512532, -117.95803246294423
-129.92534217454454, 427.73487817930436
124.98355275850383, -115.14506559750726
10.50620671220139, -309.84780590652406
-406.7451509744968, -49.539899434857034
194.40513604930698, 232.6412736089584
-25.190758279268096, 75.17208653962246
329.2014035772569, -127.66062517926377
472.2555065777394, 348.97273278836224
-220.76085920153912, -23.084832593613612
7.804352990514531, 128.75462686187961
-99.3838477637641, -117.87489668015058
-495.3349455812277, 37.931704451813175
-442.5173537251057, -347.1569117036467
-6.046079313452481, 493.90580496765506
81.75763874884649, 295.17128113062006
-404.1475817632256, 479.26654568528033
270.43760972444693, -390.3151064579621
-276.7928811368826, 42.442424236246666
343.5274448907917, 331.73082935933746
-220.97059199184457, -164.2534214959033
-294.8484819370425, 493.73513479753694
134.04417689300647, -71.97529543145652
-35.535357959747955, -197.36884181991644
477.251101448079, 194.27072425286508
-274.67995897610695, 3.8414732910650855
145.97916390859098, -60.70474160508434
-446.7562945906851, 318.78717338374224
-161.98104605184614, 220.53409564556716
293.0484498435968, -232.2158819347644
138.190102816636, -243.04871445172995
322.32042871984083, 46.65473699115796
-348.277585437309, -225.79214771547498
425.33559074046025, 454.20353659410716
172.09613485163902, 89.61627499622705
154.70395437581158, 192.292138745231
-430.065775719925, -409.8459140380005
-125.94164152937657, 69.63928568412814
24.218985338065295, -395.7252689732554
167.71508904194104, -467.6076810593353
495.14961958144306, 145.1974500529235
-466.508015525413, -161.81603032916013
306.84570243711164, 370.5523898872109
-328.45518276205166, -263.8727711066099
328.2508722836792, -137.8075880814913
19.43744363248652, 496.8319810640862
-221.35689250886537, 292.0033252683181
54.79833797824881, -332.171025994093
339.07299634426363, 313.8753575504684
-482.0610246051895, 411.411136959057
-469.37240325531195, -72.84539743530314
-322.5146554667574, 269.4830908788091
409.89740426286585, 59.160005623635016
-212.96846401085736, -17.260010501104716
-476.5309701956857, -281.7808694656743
-497.46494147581666, -481.9641966406245
-8.407585625268212, -90.91260192270931
-375.0788165311051, 121.2222807603639
49.99126578904384, 407.3505820589471
