6532
-440.40182424831465, -297.52327631699006
-195.62407821984164, -215.5384234693397
413.1226138098839, 385.4003072386747
12.342346492049614, 57.02532506183627
-152.50750149100435, 439.03750460195363
108.31412562315052, -232.8842841957126
-84.9637171697101, -227.1763063650152
139.6045639357701, 211.87644130251715
451.789733765645, 126.686212174974
-439.5666781975184, 118.8491609762956
44.370932232283394, -19.723115010754725
199.2259920011304, 140.1073724488324
113.748982989522, 127.14253799351411
297.27899852554674, -217.56014464015152
203.64460341419021, 326.1520347509544
201.2497855995806, -95.53821919949792
281.73066416331505, -112.26216592435634
282.9540223038058, 175.10445880971122
491.9229252620869, 435.05010181392527
30.850019459951454, 265.6440132065403
-228.63306925092786, -294.7961599685092
-416.24345053257315, 416.6313237157335
491.7126732822827, 134.9015737459207
406.49616816251717, -340.240655025612
15.837278458149058, 233.366447865581
480.70649849020936, 363.79383453554055
438.6894378743052, 307.3785073652642
-212.99006288154652, 31.66234704216936
-70.10150858107255, -99.79409487967206
342.3013237550256, -199.60157855043514
-248.78862275171153, 358.5085948723565
254.66736965608425, 1.641488324016109
-260.82155415197684, -135.500825945859
58.69908442145663, -273.13013112266304
298.13945305644825, 133.8676261677141
433.08987696458644, 328.1631917447703
-133.40961316212162, 445.93918926971526
123.09014568918599, -111.07759522512885
-25.726139496355472, 170.87900893312747
-434.16613632306354, 308.43988060256993
-30.659589088787072, 472.2992808329626
-208.158658208205, 365.03266552715047
205.8037653208827, -311.3785931541767
-360.23034528242925, 198.88723428621597
-253.32413600390257, 278.3972724043706
480.36554490278695, 495.1240913542713
64.09415918256241, 130.69725763794656
84.04600723119484, 434.44075882318
-128.63909066042936, -13.3468951677512
10.446339407304777, 70.34855509151657
-414.52927640007465, -149.23639354221763
-456.76389233095324, -289.2067705988781
-214.53144557250937, -29.224087417526903
-473.40298179822685, -352.88086720849174
152.67472605866533, -333.9651096177712
376.43945531870554, -435.3706106626275
-33.579841802668625, -423.4775746398919
-250.5992033530534, -363.9545999772973
-95.13021675510589, -262.4632018214442
272.97653546246465, -227.26779967411113
485.01820027610347, -403.6448763459818
142.78264282514226, 192.16835274216078
-243.70717839051338, -101.99311428833892
183.96376230837063, 180.1323009191832
-102.31887082574343, 420.33292421447186
17.875116319417998, -44.10044815448333
95.06705840488917, -268.2659880806735
491.925284872273, 36.45904177371415
-10.893691087808577, -40.33751353870696
272.69376997786696, -357.2546333559229
341.5370693820124, 134.80061365845745
-473.67051723178366, -211.12692387796238
-454.78656631551553, -425.7211333915928
436.3404590994079, -231.4864722280936
-362.4292049351846, -252.85215898812507
303.33626808658744, 303.3630316701906
385.8452589933945, -104.75448860679961
28.369853258910894, 474.64742583666
452.7365423608146, -486.1476150717001
-399.5656576808503, -440.75474404639203
-289.09267588549085, -422.0729795765494
-113.01585991674568, -302.95860575206336
242.2066540453842, 84.11616679469421
-133.37951332252084, -139.12056876657095
-337.7863912474315, -189.7115253002155
-106.31023943444143, -446.2500843917968
-104.58519751481998, 421.7973926809585
364.8571739423917, -158.43097789460438
-313.94809017218785, 357.17267015119614
478.1780059314232, 44.626664166193564
-248.8736547095872, 219.78748657920164
18.727695729198672, -201.65609739689125
104.79360635971, 146.42309893043785
-466.90034502904655, -77.54394135682873
299.5502573679455, -261.4519896880114
326.901360273464, 404.99411015794294
-212.16508287973124, 46.99791164691044
49.47069189465162, -234.48849799762837
-158.5833833386452, -321.9588659470918
-270.26077363843444, -222.3976086263295
-287.3295980623269, -439.16401302301733
386.1363502787664, -443.60854141715436
489.9045219190831, -325.76828220010634
-260.43631922015453, -18.877785969952583
-37.19160302588722, -455.1656583078981
12.923299792338526, -284.5387631247229
148.16799331927723, 300.9605710418166
409.485410393321, -405.7025192924432
-446.55063199533896, 461.198977552417
473.4401880279604, -269.11658611503356
-453.65629738951566, -11.944845229474595
-212.3774040688279, -162.66292432843102
-170.0959307904604, -274.1216008389116
460.97939466516766, 118.32363939870152
370.2784904580003, 86.25076387821184
348.3166398019039, -105.31873164445938
-195.10794303992463, -336.3535605868801
-425.68049983313335, 99.72796465499607
213.90123331420318, -275.41207098507704
328.16408672868545, 165.14282847369623
32.14978851938599, -380.0427549445847
328.40535077614334, -421.6457633735853
352.47580953944885, 342.084024896866
494.9679363917869, 255.43984385166755
462.4557376946502, 58.49936387828757
-0.40012653733776915, -387.91814500179345
-325.1050492574614, 101.96542123748009
-223.46016252570757, -209.6965216816725
480.84950464982387, -320.8467199362034
188.89885987676132, 235.9338951036151
-346.1074306435263, -377.5585469453456
-407.85419083936006, 257.8517870771443
421.8602240321803, -274.7207377890394
251.46783065214424, -460.8954795415554
-44.313078840631306, 63.80362058862215
151.93516891879733, 357.6619524058724
421.7573305878541, -301.0517564721039
-318.8387939035521, -53.121069311894075
-248.16255619051674, -42.24550418244411
25.112781620506667, 298.0334346135546
-244.5202694525286, -108.69908374531809
-264.8851905162355, 295.0903966223792
309.6896836433989, -182.24986839053804
328.8706113003526, -379.8163797027779
257.62824250662436, 87.1639646023716
-166.09769936067352, -208.1076554572968
-284.2906606926822, 362.6556371794236
-208.0376027260171, 377.2609211224352
424.23268121915464, -67.12787588120949
310.0607519766163, -229.86389500261453
339.3258034829129, -169.19506191381026
433.82795908996343, -274.38579843150814
286.35975599870767, -308.0141601070283
-30.99620326617071, -160.94850462098918
247.2375456025071, 79.89184412897657
-468.431959884639, 434.71623891500326
166.17825327917342, 199.2716806517111
491.9274184106192, 309.0096192942714
-365.0006159230448, 423.89588796415103
-149.27460703070506, -396.68934059531455
482.67070140432213, 172.01681144182726
-28.749156205797192, 150.90129635390508
442.91454347362264, 269.3123585484509
43.46071528475602, 175.95381575850922
24.114352282621553, -216.3156251569701
-219.04420443999896, 444.06711152138007
224.09843632519642, 440.4228212662571
-324.27197772270745, -488.91300914554216
271.7090558846685, 207.0542163235724
9.174817446502061, -79.55087413215733
379.2737917220045, -89.6599158974546
-344.4133258983203, -222.0260522220144
115.16658672679864, -181.91978072874196
-165.99402293838205, -367.3782530297332
351.8938337347853, -454.0822102163716
-186.40417703106027, -279.6103046920799
-334.27616411622364, -326.5967103958165
-452.55438171569205, -446.58880335236415
-160.63014304421398, -190.27616505208357
25.464771790179043, 271.76751119565404
78.82644032282201, 1.0590756306115736
-143.95346145100206, -128.0705270415139
143.4350020827577, 119.06271404702647
327.1221990756618, -378.8244811538185
-308.04107626832126, -224.42973965546634
-218.52027066559987, -271.9709879364245
137.1582753899463, -425.40969554725825
-161.70893280730536, 105.57247694666648
-491.2812835388528, -128.58803468631652
-10.757020449232868, -209.13167337289804
438.48962058991617, -345.43931873338954
121.6791325235356, 444.1830377979985
26.695814025051277, 86.92521986993972
383.2243971794601, 49.76339517679901
-132.6934693575954, -373.76950380977024
339.61841896292196, -463.0674560013137
493.2595346549415, -354.40403733724855
224.04618811880096, 459.7533981582004
493.85742195322143, -5.626833121450716
-303.7484387135826, 282.2860632402825
-81.63084286878018, 367.5275067746834
123.40926273108619, 357.7877518966851
-290.3812551642151, 83.27045211332029
-341.03492036646253, 390.8986030651695
204.91582626104957, 255.80471027491683
187.69491793860846, 183.15915384743528
-422.5578465463422, 232.51432762349532
220.6980883787562, -444.27295839065584
-404.3653554216511, -390.3230900131547
-284.26661271444084, 83.70665793063085
-56.970886007866056, -326.0667883673689
188.1339867330404, -385.12717741450297
347.1946620424411, -461.3493154832812
-243.6098879367408, 449.2407103497162
-340.65987976787625, 351.8232039290426
-254.57356112740226, 62.19962133910394
430.0374962110941, 265.2428578907345
470.46537090012635, 412.266070319666
-86.75126490792985, 269.0205361263776
-61.68033409842798, 51.704960926683725
-96.36113318959372, -100.2351743925671
-296.3036256223196, 467.511384374406
470.1834039044172, -410.32272009837016
434.13093978807865, 331.91675133843853
-383.01927277266543, 387.6107096703456
310.82634144707254, 230.071769632567
-415.54943046244165, 133.9607781193423
469.6143592572429, -400.7788761648176
316.8851778060098, -437.34558215295596
288.37616241012915, -242.04094647009953
-184.17966002513344, -63.27077394683181
353.8227463743423, 65.7465203762232
-388.720468537048, -204.80733274956032
-219.1956081739013, -49.40035810714983
86.76173865323699, -145.6206942143661
318.17083210250985, -439.2985931378749
-294.3562347188815, 330.8567222672424
115.35612703640447, -235.49017106286675
100.43745969054658, 77.4573291776635
356.28502079280247, -24.574000491058086
147.2623550186421, -258.2620166530145
-349.4334553936693, -384.89183957073135
464.3095030026867, 340.79565781719896
-35.15522750684141, -410.91582276765894
290.38131130735815, 104.67499358171563
145.0686941449394, -391.5686739836424
426.9892046123995, -126.84722763377198
468.2848742419558, 25.325362989450127
430.5126000552875, -326.9177146168871
190.57435034857508, 65.96835768430503
-24.57131030894641, -105.53247213909555
-28.41302494319865, 98.44097997720621
-465.2214395498524, 335.98985261958194
19.05253871789421, -350.0133189415875
-34.80300976468129, -368.6697147266443
308.7295902615408, -390.2979389518725
368.63041942263396, 358.98635999204623
385.65948401963783, 157.41621557691428
344.2867058218153, -470.98410035793813
-28.62720419104801, -465.27409719884474
418.9872064974131, 70.59170520345128
-147.41695832578614, -415.4700584213857
-89.45627932711233, -313.6659945120691
386.3200524039329, -349.2920756272214
-477.3563827225267, 262.25326987002654
-205.6545469497899, 61.15439165217197
130.20150880536414, 352.35275235997085
475.0948285009689, 389.7026268973816
443.94568344366064, -336.5494294612963
488.78760706203434, 135.34367642764562
-475.9245723999909, 421.96546611039923
-108.5051555752965, -358.7831627575119
229.9255805484886, 462.6180513446876
1.7058451985870988, 440.0675956970556
-381.9166242465061, -13.157754485648354
300.72897994603966, 89.35139592274038
488.59466509905997, 140.2650941008785
256.81972096076527, -271.4825977288219
201.75251591212793, -61.18011872250827
243.40685432945634, -117.75184140225679
251.35681490918, -157.2164633547349
-439.74503682772513, -389.86285975070444
-66.89830724015678, -2.020015033653351
31.20822767323625, -282.4716627887715
185.8611516116972, -73.42026921392898
100.83693432578355, -247.90820530978175
-372.8385594175787, -244.44508700761182
493.52327773596596, -350.8895957311785
16.907930353789084, -51.77637622353973
187.92788562653777, -165.9583784351343
-374.2543393185207, 469.13885677195015
56.72416024071072, -385.7928424475607
351.7406820437027, 322.5386409597187
-93.76689923060297, -153.15478785024237
-131.89725052758217, -342.3108778383741
-436.6714208221002, 215.21995442563184
-12.321600521021821, 319.54720078921207
-147.43968743761417, 495.931725243295
426.30285036699195, 388.64185331961323
360.58836251424475, -386.2347468918016
-179.9477115292475, 113.57287151017681
239.63094189158107, 334.2005513975222
187.81579045702244, -442.77242865347114
-127.35269835249363, 6.612466556379047
-242.5088919966546, 28.93583558735304
-400.4595926928859, -20.15265069213632
200.08776956756105, -123.26950215208518
72.03130263108528, 243.9691141372315
-497.875304361716, 268.68514729298056
127.82662435634211, -319.91825694557053
48.37191164667638, -432.97803514574093
-414.83496535542406, -462.8719408561474
35.548723845536074, -419.46210790953023
-193.69026286367676, 261.5784478823223
-208.30746585430836, 97.00149054562712
216.93414132532507, -414.8850733914918
-355.76779231069554, 373.8681084423555
-490.9376272610297, 358.82160460328976
437.80178417431216, 20.87832462200538
2.48941546068437, 441.6467604812872
-35.93743974820643, 434.342471758688
283.8422832741559, -497.3193834023436
-118.32375911159755, -45.75160605836368
-72.02995926507441, -254.60217165421395
-214.4636395975602, -163.38432342177413
157.78487727752258, -171.3852919426689
-380.68927708387224, -140.98646792891168
-351.77615280998884, 212.73982004771722
-475.1578397544789, -405.9799579742347
-194.35485942872577, -473.16747993181616
339.80153144537235, 96.46672132173842
-120.20492821823615, 123.25309467232353
134.51035844603382, -322.2207636833823
87.84605762681838, -112.68230338356841
207.27101349338523, -31.258373636703368
-394.8424833824387, 91.48103918252502
-473.5622120669609, -354.96590163134704
147.89003346290178, 428.9267620247938
237.96395967315925, 459.1837057916474
-250.8877803344356, 121.55951127733579
433.7383307382678, 296.28242951835296
-94.79964548200326, 189.71470512143844
197.30696414072747, -359.1520001663097
138.83669893826504, -154.3819918344539
-144.47697642708204, -394.0817357331219
349.96559890974606, 254.59321677257958
-278.1840010542732, 293.6913153333953
-433.34544820771225, -483.59650702687765
-442.7053774385366, -424.0387614675963
360.69170537788705, -300.8414045341643
438.0027267844464, 80.47732638901323
344.3331532965933, 14.529246160974594
190.6450926156673, -235.6360510239487
347.5618822658672, -94.63964207298682
-364.6412690477733, 304.32633508088975
122.6356573155258, 367.61779196419945
-350.2911601767805, -465.81887181365954
45.99766206590971, 121.97386897103513
153.3647241808693, -354.44587980644474
460.06997853160203, 438.3860121704953
-470.0021448519027, 2.5172288007382235
-487.5332458259444, -66.97973501050734
-371.6065803391685, -434.8729786289238
117.84682699477469, 416.2689490613011
-434.94145089481907, -243.97316200211895
436.68524342878095, -152.95389268251904
417.06076724885156, -303.3476804427199
86.64043960051231, 363.7556289891078
271.4247272098646, 111.58104630533876
486.0567772982798, 365.9244681922921
-26.098115741568847, 189.24239602906107
299.03543651088637, -237.26145443010017
93.49546040432881, 370.507629715553
-290.9204802098146, 160.77711772404734
98.93687101100613, -342.3472042312934
-411.21912030998465, -139.0353518116865
127.8044105064472, 33.52855093894141
-29.339537820795556, 251.0351564583093
135.58942480917324, 230.1245928453668
-77.97676981321536, 429.6484913754907
308.7051989935587, -105.82475654374304
100.59184311010927, 293.85420416121383
-285.70283786151373, 450.52477846228817
237.2404278211194, -473.49876751354526
387.4933918860106, 68.96892240705233
14.758074194365236, 229.24457902886252
-498.6341359701454, -178.12417074335008
446.884552638817, -424.8995605952131
-430.591192516554, -304.05588835402153
365.5034729716348, -70.65560539155422
66.51103028493446, -472.2472119923917
-65.9112494987437, 407.7302004808213
-262.2011956895799, -396.14755941796477
-432.10058231254635, 150.00788601789566
174.11015276662397, 200.11678158228574
279.35639824191105, 162.13399255923161
310.98166506414634, 135.31462002191188
319.35071571269634, 200.44223447471506
71.68304190333708, -458.5713023336132
341.3306869200354, 157.43005889730057
428.6930441492609, 303.9243296295406
-127.98447405872037, -145.44910621970376
-140.64446189614443, 59.09042559395857
106.24153878079744, 422.02451438422247
-404.13701546892753, -260.11203067866074
244.22479781342201, 24.82152838913953
4.558134593784757, 176.95462123581012
497.4140261381024, 479.28813223811244
-269.19901193875626, -75.10262487232546
-262.6056312226317, 226.33100939858036
-69.0933147825238, 208.03250416687104
331.276503599628, -323.78105148770146
127.42480619930336, -454.68090824396023
-344.5277631759228, -59.27085748304586
-479.04971951848387, 317.866097428609
151.76580576899266, -79.8227028553219
-128.22481617829476, -489.7932524937587
-450.3189219973591, 380.32930121922436
-384.96693800054805, -424.83324694994684
366.08203525831254, 474.69068580110945
55.50525068387503, -68.36951583873429
88.69706963893918, 191.98244002416175
-98.26042133421998, -423.3719141687212
295.3806063212951, 437.79242855134294
-198.24039571044761, -158.7543563895718
169.18607832491057, -416.2792921825377
258.17100426489344, 131.79708913072955
-339.9113582751575, 93.82957513638087
-400.6449879314744, 435.3422359469155
313.1795758030157, -275.6615947479044
58.179969299823256, 331.4078573418558
90.61983265767822, 11.577352548853924
-294.4356626153906, 265.6803418108424
-95.10505553556015, 446.0310859910437
-261.4650785023599, 372.0575001085414
135.26750961788275, -192.5907545819855
228.97146228444547, -431.45238883114314
-331.2396144424181, -5.148068373826959
-383.8388424715078, -55.84471003264804
-123.29747559233664, 126.50997977720033
-17.751643446179628, 476.8397362953107
-347.4813923264173, 401.37613939018456
266.17931955086965, -182.46964177352078
351.7604366379985, 107.24869209569204
-127.92432109230202, 237.0192552748547
447.66994138863834, -413.6382539011353
-287.20865770905016, -418.77750950873235
354.2939504973317, -371.28324605177465
-34.517172332369285, 109.80404567857533
22.86775095991584, 322.78251260811544
-343.68609643265904, -327.8994737037392
-345.2494341760927, -172.97726364541177
-379.69337625433906, -146.65906257970795
20.024285491953947, -68.16924126698751
-386.8137649517215, -495.2227278582224
-255.27509976742857, 493.56490339256936
-15.741599164982063, -412.4404068640731
-491.1513092161701, -239.2057998798619
-459.2015883492954, 57.59604818149069
410.1680591947169, -270.9989661650135
-445.95201132343385, 213.14526120136884
-71.26694897750332, 343.85281689123315
-316.3216199099197, 65.84635850244479
60.89563193403558, 295.3379729739521
192.02465212120887, -41.814323080472946
217.7161059735879, -469.8430020370769
-390.7146150287734, 182.9860398903653
138.13399824273915, -351.57172978873393
-72.46492058192155, 430.1099767805298
366.15724629420276, -165.81603256551892
381.04849304365496, -151.25455653706751
-244.40079303717565, -431.85723775723585
-63.291992000456446, 242.42899884382462
160.03151674150809, -444.3234240142863
335.99202532446157, 194.80026744508723
252.81298231398762, -372.13705226269633
-271.17090172668736, 374.2574644594613
-369.70276800684223, -388.04073244989945
-411.62477004477284, 211.50530946725803
301.7019464038299, 326.42049458079987
-414.949402624648, 214.47877701481445
-284.8086010377547, -6.07775429645028
-345.8765180911396, -283.94080696494325
-349.2261774060513, -111.30750549740156
-435.1128603799299, 362.9846557679782
-466.2536771339837, 326.41420003663734
227.46393195662972, -209.0145444636549
-51.72332882092712, 182.79410384843356
122.62786774071117, 166.22490730046945
210.8657987586322, 183.26938883414766
-87.44468324510177, -404.5405200111446
-489.9933765857832, -345.21561872393977
406.83699870856606, 251.89420961851454
-2.6522799001788258, -128.6048991919302
-38.47020978848269, 66.6757620388546
-161.03151666983695, 145.24141920198076
-385.7070002439485, -436.295466526888
295.1307505684871, 331.175559381635
241.6875155230374, -138.69788120217243
242.85757576022388, -198.99179246668695
-95.66817503544854, 170.47585418301014
434.2482558201157, 126.2785082798373
-54.4370272164669, -448.42865246606954
-105.91661055569023, 38.3705836329616
467.12632234978105, -337.5238582303441
236.52388986306812, 446.1173537099452
281.4643675728886, 102.40527579917818
-18.184352878070058, 123.06844913155419
370.4477574517683, 52.931680270193624
-32.498858647497116, -407.87433852474265
393.4879640531773, -204.9803615723489
402.1583627061573, 358.2730492445056
-99.02824205351112, 163.96125911410752
-181.3453817732772, -485.8421121858093
49.45975958529107, 349.8519334926177
-231.75898494499683, -101.21157965413596
154.11400854298483, -389.54628617181663
-269.67906900401476, -212.39923453700385
-105.86523161188234, 376.0933662083577
-386.13730489769006, 303.9714314275451
-344.80836019606306, 316.8009560539922
-272.5652510825738, 257.2997676645498
-97.50443129192956, -88.06425907700475
99.07299488227329, -320.5628871801847
116.01786814833508, 392.6950996291131
-96.30760784956493, -354.267295429818
-458.0787180569876, 84.41819871643747
323.50298431746546, -90.06066289082924
-216.78729749207804, -351.32299474851214
301.831458357276, 387.701418363744
437.78437597298273, 1.3830326650742109
-42.154867986069064, -262.13519499785207
-255.0373501279337, 125.31788383509672
-174.7468275990771, -399.6878037767685
-348.04409051500886, -260.2857848177689
-484.2771712386923, 114.45721264306405
462.43287420931824, -268.24624696283615
-152.39899282898318, -317.6971748638563
464.9575386925105, 118.42292934927741
455.16088892628284, 357.53216500034705
-172.96443394984618, -170.7762184717513
-148.85092741802606, 261.06427761114526
-151.84068376927496, 166.89108408233244
432.71131464075097, 293.1864514944326
-133.63702353310657, -84.40318284862292
2.039126410812287, -59.794225402841505
-149.43467514155986, -128.0160298692228
-191.59088081837683, 449.0914125855072
-375.0593970810102, 388.2646389360133
-148.96540937819782, 95.68946300407436
28.994870862792254, 2.129552197782971
188.2265778038867, 221.29753562421877
-111.31530911999465, 141.90077389146722
32.11701592772613, -150.161513112696
-85.53576090543555, 466.59996741449356
403.3332503605661, -427.13951670933284
271.04508492920843, 204.68762544953643
-40.362021392704605, 117.04946249244199
-16.094074082602674, -19.680973235665306
-2.7810649399572185, -124.29146998216544
-295.59103444825394, -352.092844046643
-160.76234889839327, 34.76687582603813
-286.3728233703505, -458.1760222483655
209.54147655962277, -116.36079523105025
-372.07354796903223, 301.92125973223494
-336.59835030160025, -10.299911061748446
-404.671584850823, 208.70409065433682
189.8588990781236, 323.9336625777198
-60.08655972855837, -86.44155086555838
481.1555181133032, 211.12402439825314
161.37746688971094, -37.168603263882176
-165.94285471242245, 411.16338929856624
121.93425149458255, -173.48404300522355
243.93494207687957, -14.982812388139052
124.46385292413345, 363.5963499990429
105.2417013127199, -355.11824429377555
-292.61540211891, 431.1152864911512
-81.23741690953614, 46.53896019024455
-97.92676427094563, 360.12698641992824
82.15736664635904, -107.45013301553439
-198.55164340818135, 469.7101791171249
257.45294191759615, -448.84863819404296
218.62181217489695, -313.35809462304854
-202.52644257999862, -75.96833923496115
29.31393928534135, -162.9636550374587
211.59244756710405, -387.94724084920784
-91.31153586441098, 296.26798035115075
-4.39227586188764, 434.61466163121815
-82.10717912003349, -40.70954395259952
69.4965331162905, 339.70074071916486
-316.1126351260094, -495.8934854518957
-109.8271557302549, -145.80608603889698
-487.61482195221373, -366.0071376887669
-245.79205917150048, -167.6160661886159
-285.6812846440761, -131.68148962132642
-326.54121602902, 108.18308846093078
146.94774435119405, -43.52132365702289
-275.9955175890981, -332.5766978156456
-11.204027939294178, -139.6997502509397
-218.59603111465753, 347.9937409819654
-433.69676873399175, 445.09030100645396
206.9357426316085, 378.5078083201063
57.58230038566103, -291.6572044115353
420.57591470237435, -172.24448489935594
-276.49859654368413, -38.14848317479692
156.4618217839752, -124.59742301114949
-121.35146967357036, -211.4385845920911
257.57795750665616, -228.06823457527827
-321.6187175172788, 445.41713544355207
-144.85606541408168, 151.02371127566175
56.69565295374457, -390.59589227451085
439.179891125297, -230.94187505311714
480.411270084189, -330.0971773691289
-441.66158584015767, -94.44846490890745
-204.87997263369704, -97.30949182106775
-227.23428832096272, -72.66439766441238
-444.3842119658783, -495.56002015304813
-298.46892748144194, 476.5607340946581
410.2769969821377, 261.58827576682165
-38.03405869499596, -149.34321150151555
-125.70586497400637, 218.56683880625258
478.89750146693177, 494.6081560253401
68.22201248789224, 104.75573108730794
-441.3180172253748, 115.84494946336099
79.07246551640242, -325.464183565487
-326.7054444595625, 256.89201025704324
-385.9254450788939, 445.88142141012383
91.72030884977733, 20.73123607911498
330.95350805238434, 399.9159068546911
-165.16455352802893, 96.5684712378943
-343.7745322650052, 356.35303815887664
307.3804531003908, 56.23657605544281
-186.17082733919779, 144.81479358804074
132.8189524691062, 60.03385993639142
-46.23651741712155, -385.04823586812574
321.8988447287152, 70.49819633628056
262.69745486256045, 276.1761651015063
180.21976998803962, -68.54363292283682
-483.2410398502482, 172.2477137213175
-485.8821271166195, -383.4706875314233
-411.7634256844975, 263.55596579784196
367.09875039200267, 263.4596879114357
-363.62644266625676, 431.0041250909193
3.018833294108447, -49.10528530049373
445.85960322327696, 348.8387667615301
-482.21325856272813, -357.14813010605064
236.703861635948, 182.44345872830615
-8.605034500844624, 216.9495782766836
434.08516691661634, 90.23439814302515
-94.49893043498582, 363.30486289487646
-95.31877483011863, 373.74058075906987
116.78587267216528, 86.85925984406344
-391.21517939003115, -132.21986455502508
-298.23589693443853, -439.98033622360566
38.15180124700282, -300.6891217260108
-137.99337337140503, -19.316215797340305
143.30040322786033, -168.99374079330187
165.69963960798884, 53.55731967729196
220.71284566846487, 359.36965610503
-328.37648577262524, 384.7794384416861
-30.28011039173964, -457.06248401685025
268.7365729627884, -411.19906274776264
293.7970800771453, 161.95380955407325
262.79896733668386, 455.38587338126035
116.0941924669587, 394.743609573841
435.97214480786556, -296.3947719726976
-196.61778411517474, -461.54086822007855
376.23481075083134, -216.07537968134392
408.87092788353164, 445.9249812777048
474.50887337806284, 8.61366199024792
301.83311924831355, -460.39050612277134
-189.25366499743302, 152.2456403848281
-252.1163460017516, 480.09603261597886
62.79501969268347, 384.8239925041456
440.90434591186556, 41.73490897105455
-150.9033990208323, -111.01577147473915
-485.6069207546153, -52.37937612384678
-321.0836733562313, 265.31187039848646
-451.23090939911947, 234.13609157797498
-183.98428960717803, -222.65741475766856
292.39310059125205, 82.26072332475587
-475.46141907528005, -308.4287949409767
30.10667282101781, 349.22742896538966
-276.4055308185252, -333.1646430096582
-257.0801408635478, -349.18974631432445
-175.1546225942945, -339.91067815657084
288.86215480944793, -173.75573168661987
-59.23335332962188, -308.77945493662776
207.76181195871277, 442.1424993562159
-151.27000626384978, -385.9022759875328
-305.8408859034822, 25.318276897689202
-150.50057852626372, -39.46648722312062
-288.66909309329856, -249.9016748641325
468.08397977029176, -267.3235097166108
-329.4038173966917, -244.8512937485915
-434.02209271461646, -84.21663544589563
279.57988011368457, 48.88211752785867
52.62768709118609, 322.29600182639376
-96.5830711512711, -149.80943175934613
-470.2179654444456, -31.67059523824588
-383.7458581283328, -156.82155690899424
-69.50164671202697, 116.14669419895927
283.26982666362096, 372.18217858493585
-115.65649228894767, -453.43804402851293
-307.528601036875, -59.400406687344685
-21.174893619106854, 202.06536217381256
-60.685461973765655, -266.94150677107575
41.33021816958194, 389.4792516774164
75.88209016994881, -163.80068475066025
-389.62020734347743, 84.28920628715991
52.920342229473704, -313.4956148369423
-304.20939473431577, -284.04203780755245
324.80113443641255, 450.590765714095
151.94568197771991, 334.84114368615906
303.24711658319484, -154.73558975012793
-267.89990493181926, 374.8271082672884
-405.92599246257845, -348.97936463042686
-46.73162000636921, -378.4751009737919
202.33397842225645, -132.93916060508514
-364.7231271564243, 415.2427294102912
82.02410550607749, 231.2792950569975
-249.79085652636246, -371.0504380969877
52.343712243176014, -9.631871399652937
481.19366802889124, 460.48632046507214
253.39532340095525, 217.7249082027912
337.16852441442643, -1.6340636742200445
-268.1432911275531, -137.38452645790778
274.6387771745616, -406.18713464286105
132.60568136341033, -40.7662517026215
466.0209260516642, 180.65020592067083
152.8984955882445, -225.2659486937685
157.76037048501746, 219.26221902896032
452.76571030181515, 171.38503229969695
-323.8852689402938, -364.25923629046974
476.6274946595611, -465.42749782943736
-103.6832552012483, -230.17695973087615
78.67757387010977, 252.49261725808856
-329.49739869636574, -280.0983110447697
-88.07467993563978, 187.21922460724863
-54.025722790250654, 408.4703902267795
491.77061081100067, -403.72124520569906
-496.267393375297, 21.46095898830231
299.6853624949764, 429.2769700699913
111.1529869051111, 35.117844186131265
-170.16790813135452, -109.47631955192713
486.6580342566608, 243.6381632919232
135.99197613968659, -402.32853694382084
-488.1203221680013, -88.75370079273438
89.83244813616318, 173.45466261182662
-465.18043907187854, -480.3059838747803
240.6456140259403, 172.70398280321797
-204.9664527992411, -496.6279252275272
87.30186608511872, -44.32409173477049
-290.1283216794257, 189.77423470348538
394.4448341198446, 395.17633726143686
-304.3461613134466, 5.382708325233352
-330.81118756538353, -410.32826718892824
482.8005007759906, 211.33957465674064
-165.74142981909148, -74.91337995634416
82.5417791328208, 191.88656450413248
355.8892827385455, -301.8875927219046
445.9405236351506, -395.09523772872376
16.261569168439223, 424.83736642136796
35.211586469578265, 367.69919849924065
-445.0813066673681, 309.2225521301384
-152.94250142434385, 231.3356474217171
163.59981644159984, 13.574890147831638
-316.67491858560714, 98.88483778102807
-224.9331962265776, 36.28123637454132
467.73453746325686, 445.3390609314026
-154.26658354141819, 130.38190341394204
-444.3220908618838, -224.78727338886796
217.16050511565152, 321.032879374363
288.94545958389983, 345.3268136896893
386.8082478376741, -299.745213260055
-162.72372337537968, 361.9447096834166
-29.76851219267087, 373.09829270464127
-494.2047518984223, -232.30519094710723
216.0745261331615, 32.81597914278825
-137.44076993462272, -29.93379267464411
-498.13351974508004, -3.8401009692585717
-317.8349147238938, -467.88858640132844
334.09007951067304, -351.92878444688756
477.7126642742895, 378.47766020633924
-191.12955289092827, 3.555877962544514
155.61542299518203, 296.37543777148903
-73.36441956244255, 427.3380183169679
-213.78988740001859, -382.50602728237845
220.4044169576656, 176.7900963413406
-445.59150720769514, 111.74135389646983
-383.44886446439284, -497.73800146900635
-116.62510967494086, -194.00989240073943
-125.4823442960419, 494.2053619736082
21.663422869560463, 342.21882477512963
-476.6346646326429, -322.61040368966843
-31.799131189575235, 173.89479262711723
-458.7533509530727, 459.1062157516577
-182.09666556636495, 234.82307877829487
-180.79666132764618, 426.3862107062082
-341.5695089783025, -81.07716244997556
254.160203025486, 276.38069176027875
331.6707193513603, -477.7013663081278
