10000
92.1078796927984, -195.5105706057795
-44.982263017180344, 203.1918353605762
-368.8653071639979, -226.52288755936632
-225.19750948097027, 273.12008341114336
-279.0119453580552, 461.93286391264587
275.1029879465093, 289.29737240070176
-173.36650526779397, -136.61956093332174
439.9032316698655, -13.73650123391991
-422.0384633615829, -441.94822494363075
-206.96791579184503, 192.52730947885823
-49.686872017783685, -111.1400470784406
-383.11848056628537, -94.12997713092386
145.61394215065138, 362.89210888940784
-111.37401357966337, -426.07491554041474
246.37778882372982, 400.0508019123316
173.6513582915436, 18.445316637941005
485.3114157829756, 123.27389157157097
127.33450663839358, -369.59382066055514
-351.63758680451275, 459.84434457347186
-471.0506993171556, 64.95756074862709
-446.54893013041317, 208.10382778214841
103.74422398290642, -488.8703505705985
70.15819807146806, 268.34846159630024
-342.32557874152224, 132.12764402624384
-491.88491542138837, -67.8170763104373
378.6668043617493, -59.68302972916905
5.076386419439757, 63.46212749637198
365.1016737370836, -279.4536814146017
-396.65082340721233, -36.94598038428944
280.7008395892775, 96.17488002313848
-251.53162301577558, -341.4217522152658
-351.15041767491516, -373.31922315529243
202.1891276828386, 482.5904864010422
-473.6111701729232, 460.002586559904
-250.7535119031502, -214.28709466539897
-337.43293243970385, -308.42628225948397
-449.7788965258106, 441.1313390165725
-395.8374908983104, 154.24557868968725
103.15343673258633, -43.572897312330724
47.12175684520355, 370.0161044494232
86.91410519073304, 140.50689823327411
-482.1778590351578, -414.0736015525878
-199.40075235580048, 132.04475987804506
-133.85858318350762, 407.13211535996516
-250.12015463481464, -56.97805144494208
-58.64518636983615, 58.44401058408971
-456.5783675199794, -346.37038578123025
98.00047870189371, 295.27329382086225
313.5980822236246, -63.248771054092856
468.33903743823214, 182.44817569218742
-404.59515848149067, -155.0163334482403
102.62725621385778, -278.1953938309995
-280.8068839616076, -358.89372275640795
474.2928342582808, 324.3462601064534
396.1575002949454, -245.97012457901624
-215.89318891933698, -147.65792201402752
-363.18917961494435, -217.2061306240165
461.59634204415033, 206.9517397484384
-330.954530502338, -67.13310793328628
-315.31535971490496, 239.21350484750735
477.6138533607009, 334.8897911076805
142.37908175585824, 244.0355971231445
88.93013215985229, -335.5521456534326
-331.9130466599929, -116.41918989290957
47.35974432492662, 286.8307641429536
-204.97433301924826, 47.66143990744274
-460.62707024770566, 150.8572291264975
-438.83118557985944, -341.38434217483314
-315.80338876879773, 87.34384894251957
-308.8726407575624, -264.63963064076245
-256.5690570732985, 102.38935575940889
-414.9418047167327, -86.13581924966593
120.94331793991239, 218.85173383450046
-338.4968453491457, 113.91145596746799
-308.21394755678665, -228.75880005866367
-25.900916138690945, -62.89806178599656
-88.8867338883017, -247.02379290072352
-478.06452266496547, -115.04864569615603
-408.1170221150784, 312.1666233311885
467.4218648484581, -282.7642342549761
-254.61724082025216, 199.0055095030093
285.4192481241996, 474.61707104431287
-483.56246700195584, -233.71376480827786
147.93820802695336, 359.36943645577844
-153.80413374577296, 165.31923365771036
-121.36660087594407, -497.1695470389764
-488.9508869482554, -115.43016103066242
-330.65452033389676, 427.88889473612835
-125.14702582098136, 108.31563022600108
432.4160292434548, 486.0040847088127
143.36915323824155, 273.34208498510213
103.40870339658647, -453.5587067951109
-492.86728967480565, 200.27606443453521
493.00833853554445, -376.78330879722944
173.66599052037986, 356.7214827862788
77.62625929306353, 37.26513287544151
-249.52193698289494, -20.240768193499832
246.21191602388126, -27.79673368772717
-414.5563070927424, -289.2197561290142
32.50394121790407, 459.9735734245071
378.1725830171514, -4.953901369883511
-463.58128413425294, -98.81257510726226
94.43863453302424, -176.77083659136338
249.33398527542192, -188.03478496966505
274.10384948373166, 426.2657153412375
-315.7949501216244, 420.8900387813417
-486.3916197969824, 365.19859008947003
7.846029290920569, 413.1105455369079
-305.9466301189835, 173.43978751650764
181.0476897003216, 56.19963977622285
39.23617823475752, -485.16464226642444
135.63608903143188, -499.9250415062214
-486.06020067060297, 458.43119639959696
-285.25806286034384, 287.6609164221518
179.0269989448641, -474.416994159925
310.25404297693444, -325.1161197473449
132.8804621584403, -482.83658840829156
-294.2141329039142, 466.2030485065645
-203.06785431475618, 23.560318532107203
-365.8579340197731, -27.08772484113632
-366.2901554126272, 20.96956061759363
310.88057717572644, 258.3786007059964
423.3410354792825, -213.85659412507096
-419.9641046748036, -6.8103242861461695
423.81682362048764, -185.94244873696198
29.44094098119308, 174.92376936994526
85.57776373617446, 315.8093173123676
-123.97369960544756, -265.86037754140443
-3.7109318584415973, -407.57531255783573
-147.74550204518124, -423.8742779434165
-156.39704767210236, 151.47275922078916
260.65856669768925, 144.97989052794844
-341.8799282867242, -88.93593782871079
-484.4610175907255, 247.11484946512633
-307.75316435439083, 118.22935021375247
318.137000129361, -194.85565768015624
-241.7866309264167, 84.36129485480353
-498.9966369570247, 250.22196242990753
-298.65796397056147, 47.64279474694979
143.4183539332828, -13.765112319597222
23.73668706848673, 469.1254948362282
344.16177598976833, -446.44490051253604
-68.7546265463742, 308.27983567244496
-395.3447095429844, 229.31398700751106
299.7050525934121, -73.11850757692474
-243.29081772465844, -315.04289070110514
300.77654606688066, -453.1535242633722
-342.4138703033813, -192.1989788962232
-8.81640490268967, 157.27265503591263
161.88481806842992, 8.803615037216389
165.68508151610376, -38.535073242162184
315.1505818561857, 175.02759426529246
112.54881785999908, -300.07305677991826
-146.51198393347534, -335.9140958450922
-173.2855900440283, 332.76587322652836
166.77206725443796, 115.69913779519618
202.33583121623974, 299.25133432762175
-186.69019654141806, -8.012458366456599
-365.15687685298724, -158.00233983383447
377.11978431435637, 369.3524477057347
-491.66993787290835, 104.62977952925746
-44.74944516427536, 397.5396223242967
313.2936421050763, -195.16185372596772
270.82831230253146, 211.9377340982162
-130.48483579469092, -405.89433296028335
128.23334750441745, -346.80688744131237
223.3254711845134, -9.149539639106933
498.16030648073297, 399.52746059283334
14.289901451110268, -106.12221162181845
317.1945981853927, -15.723080970953674
-359.6641791031378, -47.537555222351045
-179.9011054420161, 83.88387410796793
-408.7149789921749, 390.32460780785925
-25.669890972844996, 45.79977436088052
466.7023624482174, -442.43309259039506
-25.42197993170356, 32.299083224872106
-262.38346004294476, -324.84686394433106
49.31915702638912, 75.91331617876813
-268.8278841822471, -44.52606100132061
144.63294811717617, 192.97939903609006
476.2049985462344, -64.04613851483623
118.7641419815792, -215.65058875734655
-17.131642099936244, 254.96797955347802
46.04883527924642, -384.8251977755416
-166.61817831707515, 222.1299422880901
193.70156984737764, 323.03841249923175
-5.157855959937649, -280.10048546513246
-167.96757805103266, -372.73201897416595
-496.4730819667615, -45.43275715889996
-444.23807195418476, -44.313219899378
376.3568724704563, 335.6990454086474
494.13097188066274, -181.44889552709998
-34.05056172303978, -162.0232827304493
-186.93079074966323, -210.96668931256403
31.39164045310224, 374.26133702592404
152.93466116675393, 390.3419287179836
375.0764534814598, 28.10778635074996
-489.2088086913613, -206.13444321887897
127.45468184285323, 320.1875984968457
-96.29528565678146, -205.1088650449645
-428.47227039344494, 419.3690720896203
388.4674164058796, 210.2067687633886
-177.79055698276346, 137.33930778260083
-238.7734353979747, -123.19085460380285
219.54121241372968, 43.39423382410507
-451.44332510821664, 438.30761949152804
-407.58984732096803, -487.38137845347904
153.0274696482303, -300.24574346612377
-361.5459123646842, -201.75902508604537
127.12472653368445, 462.63217464097386
386.24877664020664, 497.21007664314413
-232.9996151232914, 81.20631961248102
482.66526795547077, -321.28335934634777
-85.64934868566121, 184.53108332682666
107.79234256767245, 193.55625861632666
-121.90804826970714, 307.80531886825145
417.91820927131187, -197.31423558493066
365.05679294050265, -378.17292204816624
491.3512908506268, 37.72317220132504
1.067854592985725, 68.78204515809216
221.44371995728034, 230.18091096529622
76.94263951896653, 234.45330673618787
-88.2483498889676, 356.8711308813864
223.15382182244605, -487.92467549232697
-160.55129377013066, -341.773529630433
-261.0219284991151, -302.6976941380354
-34.708532889876835, -228.30754734786007
-496.3617120431737, -250.90272337654028
-391.5884377790656, 352.2269381466074
-258.80653244531703, 199.32598584396544
207.0584105638585, 213.01018260597812
-21.149534960910103, -275.8691567275316
28.954606835859863, 182.09619873810982
-204.65361321148737, -90.17268841675354
364.8438285610596, -342.51554977285116
-495.16197165648043, 409.1142616595189
-9.594476499247492, -135.90917070657605
356.08535474323935, -152.29881237103706
32.90525216092101, -337.6333743386564
-302.63318147451645, -461.3377836294412
389.21233525480204, -112.78219321715119
-208.23091661286884, 314.3262631589175
-196.18186919427382, 216.1643475871689
-176.3909298368588, -332.40352325039953
-393.9843778891973, -396.1506710259922
223.96806564144924, 89.59331762031945
-80.50497204418917, -127.6607958511413
278.3124416454308, 470.18859650738136
211.18241155420185, -228.00488166652178
34.478145088673614, 145.9500833070664
290.2578223791745, 452.53486927380754
-74.89135326581652, -262.1265388860286
-458.33771999562714, -147.8198770550465
-329.42894277632274, -194.82485643423473
226.08823263054103, -118.25036257761644
244.2826085612918, 190.44107718519922
99.63719565036286, 331.7691409366678
239.89180386395242, -57.304574019737004
-102.31483478354266, 434.0600820274849
-278.2363980472919, 298.6662909126377
386.85270194293935, -65.60511945556692
-474.7981528438715, -281.0323202584142
-84.5862863682135, -498.79225588132556
-211.01190135210055, 392.14422162069457
284.831434502873, 258.4715853145897
-478.42624445763937, 339.5899747659803
-421.7277648450609, -489.6056833107495
-20.056904038051073, 292.91842672747066
113.9355007934173, -438.4965035015209
315.76653320715013, 385.3578256965694
-455.30370488254914, 112.78477073757665
132.11510470954647, 46.94339479254734
54.75249784839673, -138.22587424368572
338.05657030422185, -407.9420903244405
335.73794579303865, -370.97087185183943
244.26217578127978, 108.55645729096227
341.64294916500523, 333.87758637762147
-452.2032406564588, 184.90581116684825
-166.39566588947918, 162.58498771550705
-447.7433059639654, -178.2606175765489
405.5644230537356, -152.20903321126912
-0.042193208686569506, -305.85516774911366
-458.0479300924831, -291.6786628803877
-333.6257726782151, 361.92989745455293
-240.62743295294086, -327.3451231484479
-389.02083435340137, 288.7272868210491
-324.8601913326877, 280.7278322674414
-42.629625679426056, 253.86343844703583
77.3449163687884, -36.97624408827147
-382.0146801741111, 158.6469985541795
-181.16937433144523, -326.78430813342493
-254.2047516721342, -324.5892677438542
203.44438390644746, 454.3241798279889
73.23224441413606, 126.64702688836155
-478.73327483740957, 179.90984862418293
-358.88451477580185, 41.103301371604175
-484.2375627583927, -48.451335604881024
310.66989747565356, -251.47603638160976
-308.97849003044587, -86.41022236504159
-324.5328392028392, -394.58477833205484
398.6443915953847, 411.53821414187246
-408.13615057883476, -359.27586604894987
-489.6978662967546, -350.9507944543223
-467.04465263372407, 400.1241452410061
202.9934015438654, -445.79815163836025
-472.71291421805716, -498.02186177493434
-234.05757945875007, 264.26538299686945
-68.03220983045719, 349.98415202223487
236.82353699805196, 400.82074100113243
-260.6447224374616, -16.536495578350127
450.7324067424761, -458.4464511773275
355.5014133132021, -464.02500347300844
-494.2286254374804, -322.29016012362774
226.2575935066733, -98.72118761722118
17.2334575330907, 36.27782502733987
370.11790174943303, -372.5408437359324
244.79605084033642, -226.18909889570716
198.1110878778735, -102.79895752613953
9.941654898798504, -394.6156230179112
-263.68031768789325, 263.87417803974733
302.3010688304687, -292.3866283862926
73.19639916650078, -488.25680660077944
-99.34941978462888, -255.40543992404906
125.26827175438473, 203.46871043582712
-416.6090743693337, -168.34907454119684
-359.24990890630295, -57.01525146748355
-258.36990721124323, -494.29341558108854
-407.1897453872199, 76.95429915416105
-346.52797227867603, -471.380889860758
-99.5149955274266, -49.86395444002943
-181.7816801255774, 377.1860797594103
481.25297199047327, 190.9033846375852
420.73769261252994, -6.985930406544696
165.5501807585215, 133.36411572928932
-76.94823475816105, -437.5085390342824
40.79009028545022, -21.8216583457247
-258.08763927176483, 302.1058579587898
-318.03919397033565, -217.5075177015895
31.80178903923013, 452.45461577738183
463.73190225970075, -225.16082146781594
304.7242006396473, 1.602814524023131
161.76349640399565, -52.58348965392389
-166.8624363604858, -427.95878746325855
-122.12044313017736, -417.1133568712537
225.2502615188007, -46.16695403217517
171.2022014858503, 475.8063387378969
-323.845204323687, -314.2629762795423
88.11806794520646, 416.08317558610247
-481.0101578504858, -327.1167164813463
421.9299815642479, 455.54368584838005
-61.197890031979625, -212.78757353833544
227.21920610447535, 311.656371053302
232.97720801816956, -376.1780202739217
-267.98845194579326, -70.42891660814075
284.884533085198, -278.4545607960748
217.2982929272497, -105.25098311739237
252.63207079614915, 294.4310388638139
36.67427553365019, -98.82775127027202
40.210722358819, 97.95780399313594
-115.56626142697093, -308.7626414550051
36.73294092659762, -190.18124450741647
214.23265644772437, -394.83357132754645
367.10672583644566, 114.08602388062957
415.3884478533329, 278.4929110193041
-367.0795680436222, -435.11205393475393
333.3266913823917, -25.627008403076218
419.0872233941195, -102.14577587314301
29.476488979907458, 56.45279412495256
-109.91200631698405, 134.7975605021469
-218.98061347893685, 365.0117486851617
489.3880708798347, 402.91621640494895
144.5506819594491, -406.18044950846235
-365.65875553912986, -74.78987898078583
-198.0242033328915, -114.20974988296484
255.17208935486246, 17.294649274601056
-78.29500755691811, 260.2885182799645
450.2866006585035, 403.3752829123242
382.0173500817366, 382.78064085779204
-203.86975599868538, 480.3245535299674
246.74404801032017, -36.75276514570402
-219.7196235633673, 93.2441056361763
335.44603852400155, 150.9780485401318
-241.1615668772912, -121.17124930574784
64.72545672090382, -78.81996200056386
54.806874802379866, 419.83220439032675
328.90901273349675, -194.92554297120336
85.94624324380993, -482.9956435403049
-142.28609109073767, 140.255764773122
-320.4564201865735, -88.14001464232615
-378.99085935016495, -109.91770327525671
330.4715728553849, -296.4081953760401
77.10781532197063, 117.84996840019096
-196.74982346166416, 134.64106262823145
-134.91124142352385, 205.54479565416545
-105.51385197248754, -286.6215539228057
282.78163490917814, -496.44740952224464
-133.35349618176195, -444.2892036225704
-352.58685089190567, 120.43001522640463
-491.8210762825378, -425.6748496186501
90.39463629840145, -446.0074642668912
345.241300459067, 250.67421422944858
83.06642535195613, 344.8569831493719
-340.36925012587017, -69.97323491497298
324.3365127081894, 379.3619920192722
48.930484029778086, -132.51061221465812
285.66092303674577, 139.16610679864243
-195.00355806516603, 462.32322895815025
384.5084813703903, -128.8683477021516
-35.087541317805005, -150.1568339518223
300.17311128663823, 45.74318270125025
30.798725898474913, 356.4845232487221
-280.62182421364844, -290.59609738818136
285.4407333648436, 263.47978582792746
422.4478019920059, 179.93596903525042
450.2985243921447, 251.79711806528803
-474.06995315271337, -308.5542263534113
-389.1340078014279, 404.96778869919865
-449.5098349267843, 202.00497515284167
467.2794877539442, -24.233069993598292
-397.79540996344474, 198.4311047043201
-178.32960742547544, -90.313187348812
249.36309119456018, -64.92891391867693
-50.420840702223074, -323.31117201561597
198.63988876263352, -301.5714150023899
76.74096394850699, 303.64096172448683
-496.5633932503378, -360.81295213092767
-288.02767961104234, 481.11207327918976
164.01014110027438, 395.0040844272502
132.16620461647028, 306.5390519180859
1.8427599182851964, 2.373403317659438
211.2439278624188, -24.931678029232557
-220.24744737463573, -24.40994577851893
-299.6444920924518, 113.15505669900972
361.768300646287, 48.31013128710538
-94.10077955716156, 431.64402428893095
359.03303841907837, -117.00313213000379
-451.7823437591706, -155.75575385279683
373.42672321312057, -460.80241761813636
-356.41909964083277, -193.73446739824698
-47.483877984761705, 8.730136247397922
227.052128917466, -432.4877275459562
234.49232163772785, -153.05346536113427
-203.23625230290963, -407.50402590052937
382.07150448767675, 408.119918771206
-309.1249154235521, -481.3528086947686
-294.3598044564809, -407.4209319218147
-472.97311714322655, 242.72108963271012
-446.8731735930215, -31.12780720330568
-248.85893805167092, -432.37488774090815
-365.4248482463481, 478.9582498245893
37.4909346663361, -408.2956945390666
-381.1215329295912, 377.25136683159474
-344.0849425619703, 287.76224731113064
476.1436897427758, -34.658654734375546
234.6971514248944, -334.8029016155112
348.3429511597417, 147.04019214470782
-380.99101098573095, 276.6375059349639
-401.557773745722, 397.36115252662546
-306.034289961769, -53.917189750139926
-333.74382978994043, 480.0959234428557
94.70050156748175, -369.2165718380743
-269.92865538030867, -59.928284593446335
-182.94280098298822, -31.283646440224402
-270.03057727394287, 324.70006475536695
-291.41959473929035, 96.35716249541383
-68.5667449084608, 486.4252220404044
416.3342273165309, -467.78211510864907
-402.8688022107716, -215.9226789310298
30.76470494752516, 249.41705047270534
293.56806434584905, 329.9406089076008
-371.9493608679886, 314.5578059231822
-317.8438125314741, 95.76546754263927
290.3154087987416, -87.19790488441504
227.41736343581306, -184.79339053163955
-103.97037368321725, -176.37961215387412
362.72627570556904, -468.27086437424157
-464.5259696471815, -22.225947325952404
-470.385071167268, -227.20018083814261
-417.8740498306213, -76.86168110971425
276.21343135726033, -420.4699084129211
-7.029721895349098, -356.71567529541204
31.7845040038751, 105.28822015541834
112.90331331158256, 51.297051976033686
-0.7047436320597171, -222.1888609838648
-434.78512137354255, 330.8128231501148
100.17584723142556, -366.3656932059349
-70.00868115277746, 443.0353762483279
-309.3827733489559, 226.9382540880722
-283.4170538451931, -88.4626725066152
388.40279318359615, 153.686420854331
144.81224982374772, -300.9812969841538
420.3554997414627, 348.0133087438709
-493.78852185833387, -315.7629055301078
201.4295746660805, 82.80339812661055
461.74114144127816, -472.33810937362585
412.41830718617973, -82.67038498057832
494.52083189347013, -142.6105178381061
-395.1132815256018, -421.66430899082354
195.07401890438643, -285.3269590284523
481.0455865126902, 286.4915172188655
-124.4194000634464, 187.63756149394214
-423.87975744128727, -28.225031122824248
220.40586058810857, -422.96324433523955
-396.40746171452747, -474.0647119576203
-279.75106530601727, 379.2505408170615
197.7520836115691, 84.23169218867793
64.76839717814994, -146.81980751515198
-308.4656869830476, 85.07130728536913
-212.8532194388697, 383.56321449851714
-441.6251030280931, 362.0007197323248
111.46620354115521, -247.51651687758047
394.74741236091336, -177.7802273624137
137.18293944291906, -267.9468610930451
-292.05365578187013, -122.58048285416055
-252.8434310148535, 240.5339875196196
227.33207725526654, 46.559098401788106
-216.48694291096047, 453.2883072502419
-341.44075887044323, -179.90791466470404
290.79097197736553, 478.98020768438766
351.2871737129194, 438.8640383122064
-131.21240852754437, -337.3066202167397
-69.87930480855817, 419.4395770494916
375.14385629972287, -77.650607460775
-441.137658330598, 394.9017010333123
372.3875565020754, -360.2278080011216
-278.839791940506, -103.327294136087
-122.00177922368636, -404.9324077042386
-241.08522014723098, 430.19707717737936
138.53282380364942, -139.82611450310492
-138.28574025990247, 476.524356708092
-426.26440939550815, -88.81228985578593
18.813314399495766, -458.5578184966257
55.4996574611672, 248.11335647037674
440.70681624931944, 436.7962294652534
-451.5870051016816, 361.07950290453095
-16.0399309602185, -100.63925858451074
-355.2122376709237, -416.3393851986449
48.98208756681595, -121.1511467356263
124.42803470242575, 28.435834266226834
-60.64024284719903, -456.1538718137688
368.22900365891223, -390.0637196020936
289.48466419570923, -171.20920848460042
-241.41634840715818, 302.06202042856626
433.08842839436295, 460.4017917254248
-138.05781026497021, -492.30289236076277
-294.8401695543233, -249.76782377269768
-122.24586068619635, 163.9304152624594
419.4903957842374, 91.11752540780572
334.38718253335367, -451.5958721597927
11.754699497114586, 83.0550203751875
-196.87176365765868, -26.14293452140248
381.6573477648259, -305.3514656134744
490.16536795669583, 172.52327815913304
-208.9541519731256, -6.29154572170512
261.65767775219047, 317.7792748416665
451.1438599472867, -385.43195841072964
-462.55220113185226, -30.212807283092275
-259.7877159698269, -490.23091154129395
-254.11294989955502, -362.79132978881387
-230.754487615463, 220.8079745948363
-29.227930491282905, 190.07481097515483
127.5037564566619, -337.9205376731944
-60.761103536044345, 141.77074002287134
346.85916392859485, 469.5059497671092
290.54336760834815, 163.48313537292336
-343.52709008256386, -314.8320546439479
-264.290611930369, 104.3294551084158
-155.57639677511304, 446.97830214143414
-311.100820261703, 465.5438364688015
4.736502937412013, -13.59591209210987
192.5480132531909, -211.28042494613487
243.30487334016652, 131.7672514437579
290.91510598379364, -391.04204944684795
335.08036960464005, 198.06909771853987
-272.8268377954425, -188.92374746743303
104.02373616420994, 25.604178168448584
-156.45200844413142, 70.43988991625974
-237.4730829863915, -203.36302100625812
399.7933763533164, -256.1287062486135
-169.06644474902197, 119.48406737106734
-271.2044661663522, 262.34738953670035
298.93580163747083, -427.5664743200865
-175.12274417912477, 351.8537213517876
-297.43124198835403, 492.950487196028
-216.44717613913832, 13.958898166188419
474.1444405814434, 253.00095510221433
-276.9364394754102, -279.66573469387123
162.3124367022143, 69.3425519051898
-263.5403952914025, -242.6473683376317
215.7163746902928, -133.90696275314917
-342.4339793648675, 165.54375014399818
172.97343838767188, -424.0662114975412
-292.9309333631547, -391.26856084785834
-89.52950790573476, 61.916134354674455
469.33089848800864, -464.50619199669705
282.9621209303732, -187.01915895611978
-320.0198916913428, -81.16462516172498
325.60774411686873, 272.99880063942544
-489.45730611682956, -189.4626373972638
68.75158370044767, -209.66280820513794
200.00762694896423, 219.19214571121984
-319.6322937038686, 233.48910811785197
235.376095248076, -82.33771681204138
-424.7869190616725, -58.956472558795895
-433.8637517556771, 374.8080807965322
493.3179742458449, -42.1877077921402
-198.86228838577, -237.7191092446589
339.2099398418136, -145.37030871498524
-499.8750579563364, 311.8650549475418
290.75085078437723, -164.76969512062698
217.57989691605383, -468.855835875684
491.5070768057659, -414.4591840272922
334.0918848814025, -420.6012058808921
375.9467634507189, -38.535133261406884
202.0960247032615, -4.391186766020212
-290.33129443014093, 278.8588662113764
149.78434930755975, -173.96364680295176
-107.4014916714624, 377.3720531328048
-408.7211090758551, -304.98039474302095
-491.94087835034395, 260.27928533409533
-202.33532762585537, -447.0343656478821
8.104981463466402, -114.56027404285572
55.36914990687785, 175.2322090849351
-285.3006199002237, -319.61155535403674
-307.28487238513725, 370.6272780786976
-64.54143777782718, 330.8249411854713
-409.2791324174567, -0.8216440649170522
2.086240471700023, 88.0536988057654
2.0939743062157277, 358.11903842304025
1.0738393436181468, -335.149207949872
370.01721247503156, -274.7332824517425
361.8423232506061, -437.4693699764131
259.57427663073724, 169.1860706106578
72.04149414603535, 115.60346139907836
-15.74455223230143, -259.761645791565
-324.32319449465695, 488.0634832221431
354.4914985420859, -3.7143779408924615
-151.4747342745697, 391.5451195279884
64.11055611013046, 480.75598394215547
88.01179654615055, 25.286446271789146
-300.72836987853634, -486.5397288825778
-392.32932690461655, -116.70777768544036
-306.87537974742685, -219.92010382481487
-267.45263263099264, -149.3375871185748
190.13188457402202, 380.0721927535566
-109.61584655732281, -382.5862823961641
466.6609530897548, 332.7925555614016
454.5723510005248, -112.78256738977666
329.4268882581897, -87.05564617324382
440.22263590751163, -178.8852978237009
426.8174425732441, -372.8033629621059
49.968469103373764, 299.30143400450163
367.17768033937114, 400.9682523079322
332.51397468788343, -417.19803895805626
284.27090171913903, -486.0764775634814
162.5911851930956, 362.1557391351828
434.67996937139196, -260.7316910390829
-307.58929958257033, 296.73503694639953
-279.81302004586007, -439.5989836343632
343.0865698127295, 300.4056767831953
-395.4698517458941, 59.04807072327924
68.58200636615425, -255.12178688302768
424.929584644011, 27.257684071587505
214.84678409429432, -50.92515847708279
-372.10374438274874, 302.0863541379746
299.1382258129662, -389.7349459703471
-321.9098828310207, -256.08053054488335
-69.54978146102786, 453.9326365065576
477.7469586448817, -403.31222986420136
377.77984899161675, 461.65935316445314
469.2646046306809, -95.83863614980305
257.74672577787226, 440.6715688544707
487.6660117442931, -236.85588339174257
-172.37588122564887, -135.53356187254985
-33.010196619135854, 436.1226924490886
441.44253363557596, -95.0931888592936
-348.44344816165665, 147.78114615136678
-363.2918435245033, -136.3797342951143
-437.2165805815553, -242.90891334545393
471.8927166352647, 58.707295728420036
32.31925310602833, 298.5179134370703
284.92961523473, -427.1155831312795
-488.0041354807073, 134.82992626077453
15.418783054048049, -491.428383198857
-283.5514521179422, 252.69183834508863
-283.11770194845417, 78.14117607460048
346.2045647290645, 85.43698769018283
408.83535527884146, 166.2831988182745
52.0385915498415, 176.6276976421941
-271.3789850939355, -247.79433650168082
263.5289942107378, 353.2896260918135
436.7184756492975, -156.91859490090707
-393.3808905866948, 36.37041651291395
-434.1586496111708, 460.11628539529636
-92.07302539913809, -485.92755813138797
-132.15969138311402, -331.64148259926367
-230.59562473224025, -321.1706572991918
-77.68671771149792, 465.89501825545403
-272.4048259876247, -413.3262804679574
12.131554217458529, 404.1208515788561
-347.4177841493398, 323.7052989379191
-284.4069609708032, 88.80294612263845
-327.9925626612553, 297.48448496594756
99.57039044614942, 34.00696151672912
-59.00551594412684, -323.59671549854386
-221.18275117614962, 32.945397745432615
211.68236291010635, 248.8194613960551
314.05689065412776, -467.5592898787848
-352.473805728025, -286.77152403670004
351.61012859317987, 280.41219852353197
-261.7464902350526, -62.81056061166868
-93.43996288019218, -59.75992538436827
-432.0107992245338, 53.238724351977794
-7.492183795706467, -456.19740959905795
497.63373963783374, -20.764946823069522
-210.1571845850799, -242.87331283879888
-354.69662467018895, -296.2159922014479
138.66107184581563, -427.5963801868554
-162.15940680301298, 129.94110091112623
149.1928871956003, 66.72422609603689
-247.4056579742362, 497.60774919411574
484.54061574563457, 412.37789718094655
-305.9775802540436, -439.69657952357034
426.666409085282, -356.05059662362567
254.30956055969045, -223.80523720201342
-425.8753577897056, -380.6719702688236
-296.91613357710423, -435.685801983102
-271.4770205758447, -82.29262581668172
247.45131583631542, -66.01056436223627
39.241550847464964, 158.60339260537364
-212.95688207272843, -43.819417387818135
267.7983777108609, 31.7508709732258
461.2338914315011, 59.04487432165615
-370.2371324059419, -99.17577292184995
-132.88185278908003, 277.917986138796
441.6623224199932, 415.7403754495318
237.07705227766542, 281.12755091390443
-267.17981738582205, 448.82327157767327
-476.41692954769786, -452.62777309748594
-114.54448826253804, 273.51971417928996
150.30337921750163, 234.34575779807187
483.69704367583654, -345.89355525242297
165.32455006172506, -230.43875588728537
156.1744029464836, -292.12789926134974
-91.62667904555843, 181.31654275858568
-43.826086428631186, 36.460215784871025
38.99463792350571, -323.14189981661343
345.8171408206564, 300.55123418761696
46.42737171740464, -34.52194588647308
-223.0584746522668, -215.596142240573
316.7670821879336, -143.9908291971658
376.25274657204307, 20.318064314856315
-65.46925639978639, 402.62402574961914
488.83427261519785, 179.07602704603255
320.654033977371, -492.2357069980593
-100.96710400961297, 195.0249123139771
340.6399234426501, 374.83145875388686
390.39461913171965, 86.17705765321182
149.19354433516037, -322.56671315428423
249.43418818032023, 13.172113011989495
-473.632913949517, 55.483223146699174
-484.5241605553031, -235.46359007940475
150.0197425739318, 334.81645507658664
-165.92427560670717, -410.61625333102825
28.349010406459456, -398.6245431280588
224.71052756147606, 51.44504654459638
27.23467613568414, -59.79052289829099
-410.55112360038294, -483.44245789732787
-184.3027173844717, -473.00243441877734
-480.1928517020473, -295.8047901706195
-178.13580740073365, -168.6482763241799
142.37929528117797, 443.96776568175983
438.34390556144285, -328.17027045953193
-46.830634792794285, -293.55874260174073
-359.8929049666576, 228.160875081953
21.02790649707174, 374.79096352670035
299.4371593795918, -71.6429412912035
400.96876479077866, 16.678395041691488
-92.3479950763276, -432.5468872363167
-191.98067702868184, 195.45216046757741
375.2785660539404, 111.19872799631776
262.64642134139217, 440.1808663727038
406.3621323588518, -311.4258579657048
364.1668981588613, -408.7252923616958
-204.8206901467787, -232.28443590868562
96.64208300833627, -59.68440951249744
267.5040907374014, -415.6904864814577
-314.7507941357444, -409.97216123737724
-290.0034736926007, -171.36841949904226
-158.162451811778, 495.99941357870546
273.6795031004509, 406.8536946112806
-494.94631029164515, -349.5465621927991
-406.59410277377685, -457.34250405108537
-417.9824112509408, 450.5316482946863
75.92953431734747, 247.68484233811273
262.89894744675814, 102.1420237246947
-307.5013233856394, 74.97755160390466
76.17384159237668, 78.11179150490477
356.79054031643955, -258.7199505951754
-266.86425945251824, 492.92245773783304
258.5115272471056, -199.8425438988939
