100000
-269.66629214701913, 441.33305773808024
317.3896051447798, -243.77264517942854
-127.9637500053853, 417.2625099079644
373.16722142848243, -245.73532124664987
414.76913044569835, -459.1521869400366
380.50901502783813, -404.57015715557645
-441.1149730654502, 160.4002974794413
-112.42061543221581, -329.69048126233014
-471.08051538364737, -135.80079970259084
-184.7502117509302, -195.92482242593655
-99.44566009683797, -480.51095846478984
-451.71056498782093, -403.20167253258376
237.4161581108939, -499.9703177183158
121.73009606688606, -39.86152028573753
-40.662754090396106, -303.75480363361737
384.6396094563373, 477.57284688541256
-221.76663893571725, 213.2588666228113
364.700573495859, 417.3849868101471
-26.756981717690167, -55.2724923433081
307.1396262076246, -309.83168029096316
-391.9825558595147, -245.00641863166118
126.75288616846262, 379.45607483477465
-458.7075941950892, -60.742987643803815
164.4408332897317, 408.8723576504369
481.2361575410325, -316.342309283696
333.3632665279864, 488.2491991406051
-57.90758707132562, 71.87770613231373
-222.07444770764482, -409.87696799460326
-293.8095833167333, 158.08609758639807
156.7340439246958, 63.22623735658976
408.1441972820734, 434.6732613218619
-124.04409951337772, -386.62247090183945
-346.8942486978007, -185.70454546199136
-82.4329241312596, -263.85664556651363
-138.18724340827038, 62.47266143609261
177.6856430539841, 456.8434090683817
85.19453735738512, -312.23294454561324
-137.32010897138156, 180.7546175578317
203.71349934008697, -202.0866447451467
381.8757408992534, 21.549543936514965
-187.69110956870037, -449.2955212922335
36.61492098754525, 293.08282207296827
-222.66334655612172, -155.36350692884827
331.03531048393995, -331.6292639231743
-158.80759826626422, 215.64055714089898
-119.19448482374384, 302.3323176548122
-140.08639191907037, 76.29537269655441
91.96580133565158, 116.30486485913013
-306.9164809289616, 421.99454764453685
41.08078908251866, 447.8010898826492
72.09002030437841, 284.8639990419799
-176.4863523640429, 53.97766282873897
-487.20293472105345, 146.03848821626536
185.93645987514992, 276.6771502711092
-318.1754151275007, 178.4125731457127
435.6911995951041, 285.830615637395
-210.82171478972322, -370.5310709080443
461.03448022176076, 134.32281411362294
-283.0911122086694, -202.1146616133663
34.4378533259578, 104.4907076178115
327.90770365358253, 155.08488698029328
-101.11657766321815, 44.582742697269396
-360.49870840910125, 293.87195759188364
312.39265122367067, 51.18676389729626
52.21366133685012, 206.24338701948773
-323.7358931260827, 297.4739888738683
442.80576419914905, -179.05728797616518
-489.25787040595014, -259.0464772228278
-111.67873462260178, 148.66165418751245
-408.82814936890367, -305.07295663455
122.18828463533043, -434.62357897365064
475.12188478817757, 316.6656709627737
-121.07610776826795, 299.8186874627643
347.4929806095091, 289.12417879752525
105.35225659637501, 422.87461379314675
-495.95178086491995, 429.33256661199425
274.91296880197353, -481.3553702136826
269.1149908220309, -342.30985287927473
-319.99389819974704, -155.89596462773625
-44.918665648229535, 20.025790003503516
142.3360447698998, -212.319832353123
-452.14028749780744, -368.3475112752901
249.7884518715632, -259.7110681829881
330.65926386947615, -82.723499719904
-56.166852942562855, -357.2564125610641
-270.909696280651, -139.66654775685828
-120.99578337740326, 415.3264376277689
-94.28265436258607, 351.0787225188525
346.546200794044, 231.5440481855769
178.4064701535824, 108.31089268412359
426.6157878107009, -197.20918670281753
-17.21616079261736, -129.38093701169305
231.830830276366, 314.9867949284585
-327.3705887204932, -236.06390626387406
-432.20006377821807, -342.46280641394264
-113.46664152475796, 108.87617759872387
305.6085337460004, -47.86498987033019
219.30108212653295, 91.41289365973398
-272.70014740033446, 251.26615694091663
125.91821865173517, 282.5790839406401
28.371908806888655, 33.0251613883471
-132.11223215590593, -66.09103837829633
-51.7836017084756, -399.4855652259196
78.30407217250286, -4.184078181022187
-169.7804502507866, -159.6739562538748
-455.7090460668046, -317.8862030068209
321.9743555145444, 104.46010705521951
-49.43775955631634, 404.83515604293837
177.50177893686487, 1.8542456781196393
475.9777521483178, -356.37590113552983
227.58398529753015, -203.08618448464688
453.78231831900496, 42.93203900117862
-226.75534046340005, 133.6400883689198
-400.60062395938377, 484.982175769916
295.97188661412054, 236.69358909535242
-496.68440899644827, 429.3130107174612
106.11737453040132, -168.78283280228857
-210.87596969859965, -182.75553929825037
-445.5446496372718, 66.22793420709422
497.11785840269783, -29.385312898665745
121.03871226557737, 345.2321030846049
372.04200797701503, 152.09922157181938
202.11724649127427, 30.054084408929953
-486.6854416675993, -406.3278723479916
-441.7944618183466, -249.83628815138758
435.3522689346805, -336.00796093720055
451.8124638285964, 47.599713725585616
210.04455001684698, 423.9379962038879
42.870943490589525, 100.07123147726804
-9.970018851593522, -110.99244246054121
162.89172126831204, 477.9551073916051
103.05564491817415, -138.6266211539927
413.91932798910057, -311.33002245542207
373.08447257201317, -301.01131155268615
415.33360834098914, 223.82166457217284
397.2882290723162, 384.52494602172385
-396.8610007009098, 460.6060673325318
-136.60701076953762, 254.8216181709888
296.9451454344445, -107.66863300317709
-143.0930528994263, -345.93545710427134
26.301811524191635, 445.564793080301
-282.97135101803184, -36.62630139522713
465.412666058117, 51.559178210207506
46.95620620747388, -79.69900735034997
-285.12927995532436, -222.84520372660245
247.42062814935775, 446.51254322015984
-5.545241994984281, -486.110799761326
-287.2061679888389, -183.4710952672678
-58.11698861948099, 55.98442053637007
-470.32783584319446, -174.21575654944633
351.4763653063625, 79.39823682785902
59.92993353067345, 310.1186610704041
-209.48047583863496, 310.865637745266
-167.74425751975565, -292.1543232017666
499.05008055600047, 477.2177050926306
389.3876970929948, 186.0557625952464
417.35666894685437, 358.7854980157658
49.98912421591058, 283.86447988434725
-77.82139302546585, -460.1002398078036
-200.15035766240072, 402.9460454238658
-377.16151078901584, 384.9401190690703
-475.02314987797524, 200.49317114391135
420.92702856927394, 137.12684418231606
5.7948808088384, 84.93025045832042
-279.1546286518776, 17.329283336645403
-275.9120637926061, -161.8934114392734
383.6051551432877, 71.30588617632759
388.66214046750474, -495.7134555296614
482.4964783164128, 168.39239517548594
-192.80758672956023, 374.7617268285187
57.770471795986964, 282.8571256118897
-270.89487859564275, -436.2282281688589
158.76343645732015, 201.5938587817916
181.4367834364948, -331.3699406758036
187.79263765938254, 37.61105165229844
44.163772798806804, 16.484064337218342
307.62272791224996, -364.90586304514005
298.15642345274557, -22.490324010328663
-216.02927512915517, 105.86511152111837
52.506179890647786, 129.1914350415051
-249.97376547440442, 142.93934633289575
124.03184790345983, -251.1783893527344
224.78154348814962, 63.85871977134616
344.5231698325746, -189.72506108221376
-422.5363593710725, -2.3728794345453252
-373.27673756379795, -324.8738810419689
481.0520401929731, -198.19844878377558
-338.7943905441558, -315.16935789151853
42.31126060606607, 460.3301866544415
-18.534432876640153, 128.85653690657716
-76.32944895328563, -446.3463419654764
301.8907465880387, 104.86154130228022
-211.02930826466337, 326.7117578173322
-420.38257596841413, 261.6861390313413
300.529425838287, 192.57086758415494
80.62274183441616, -407.70260447779424
-219.60707168747416, -265.69066848671207
-67.21783709921857, 105.04237244702358
137.59929143141346, -492.37050012365046
-262.1435704636741, 370.790969446129
48.924628256426104, 423.9088480668711
-54.99715875792589, -52.041734196773064
194.21206853574995, 80.40317498564832
-270.69613308866917, 495.3663455968158
328.76769029984007, 424.32640921156485
-380.9955240771177, -335.00127954244056
-428.71751741755037, 256.759188422692
-111.78883274903006, 361.638748327062
468.7979942726148, 318.04873669411586
353.6725090120543, -260.9497888364614
215.81339715750676, -473.54749743917404
-350.90106592343363, -21.089825792843556
193.86231655711117, 497.3078284867647
476.4437098139226, 121.90674190554739
422.0883808140961, -101.84886132501134
360.886416266879, 232.5425444640856
426.3374052183311, -299.6358742219647
-108.79563330759322, -383.1338915760706
443.38042378167336, -43.85414974765524
-230.26034177869457, -214.29109279393265
-32.35315989920662, 96.06715535812418
158.03202650294202, -358.1690853755349
279.40033098118215, 309.46960709564985
64.19719362104729, 221.62992265039077
312.5871063359406, -398.96670799130305
-388.00524732904876, 21.835167419544064
179.2129044059975, 350.0679937399251
-206.70785056782313, 422.01738849958724
59.212074016317956, 433.21507108704395
-404.4162457135262, -448.9240164809785
299.28922621285847, -69.30996049903979
-39.50561285811614, 441.5305888001824
281.55507305415153, 79.9652350069149
-478.2373126209787, 34.205007311767076
365.5148365897859, 354.1901176222036
341.1003834708192, -431.66616386925136
38.666543704588435, 429.3801346104059
-67.23826121190592, -4.515958702880823
421.29962778596087, -230.49679752952255
427.02305755961186, 262.383029093142
124.3012095554476, 97.53847943292976
119.53503555633404, -433.9960306013718
-146.51523215625838, 94.89240067358025
-140.90056480179788, 244.17821375566018
-154.27205169655656, -439.5384341878437
-393.7432679959353, -1.028105611429737
-217.4015642176247, -241.87479800121093
-34.895435972416635, 109.42909128716053
282.07712833478536, 196.2984484940655
-351.06046962165516, -420.4323316950518
479.8369286798718, -276.5254832638667
164.91087126842876, 146.53285844801871
104.25164994337104, -106.83685995246606
-32.66714333074839, 218.56444811669382
-191.77852259243298, -125.7281948592481
-449.01016959596166, 410.9001590712164
378.86614817616817, -13.338831124412934
-194.88550049455512, -480.7573732321134
497.05162889383666, 225.64305675889568
183.48079735139765, -138.4861306060816
475.8639067339868, 209.89852371560733
-491.64926898964166, -10.666109887904497
-393.5096908800253, 9.526594618772037
-20.85952796503267, -211.35036735284717
329.6527575463218, 9.821039310904837
84.9893886803086, -22.910582714251063
-372.2699162226688, 466.8447626642213
-390.32853620396867, -133.19315554892188
499.8371203922634, -157.63044014694674
48.59691553551761, -432.00361168881085
422.47577464474887, 345.51363346682683
276.4563403911003, 414.1717852106091
-369.88863466926693, 432.28397763145904
42.86654787763473, 408.7848340548985
-145.19394628371106, 387.57991716536515
52.001588751396184, 275.35956659254873
-468.8298108264868, -263.16524646863445
427.7486639453034, -8.890526907511799
432.135402658419, 64.04825988045059
-459.8735832946701, -356.50352455704535
-494.96730799262366, -27.335309065955187
48.966569559356, 124.91827091915013
-93.50140097717394, 112.01116274369724
3.6846779914257013, -121.51985165129872
-367.15288189672276, 318.2326876922805
-6.331973648960741, 362.6440751118189
452.48625483624437, -219.9165506723296
-255.85641452996566, -93.59043781123887
-330.87709603679684, -488.06206202329696
-98.16757914793561, -395.01939631885386
37.269043305706305, 231.42489004880701
471.82045933537233, -122.28288614159612
-498.01245061570035, 10.625974838396644
-459.4967512421605, 222.8141706467029
212.78474170166953, -321.64359656013244
18.70755169818426, 6.7412648291580695
309.1261272796744, -282.5698395154187
103.38760868219629, 280.23204481929383
-423.1154432174248, 248.84212447533002
401.016407164259, -190.40511067086305
17.13923371671001, 156.36218201529243
431.8288667515835, 416.02344715325455
314.50390951211637, 428.615488139946
-45.3031312389557, 68.29732757586032
-468.1877249731299, 134.9562162614634
402.57631238843726, -425.7462495334006
-488.34971765631997, -91.28684700685818
-457.33334041969164, 438.8265811441878
-106.84584216592742, -360.4638625152915
-108.41791165092832, -474.26121484062713
469.03637502710137, -361.46613203109825
-219.82561134584665, 19.159356404395112
-387.36658869154064, 365.9111479724738
145.8844807925658, -94.35222702903332
127.61277442389257, 330.1565651255622
-164.8379600871266, 412.98139769895795
-264.9474170576672, -412.6477783316001
-356.3614464709013, 354.4319954864071
322.50006949873284, 388.5382347791183
114.28802339657943, 136.57658546234177
-201.044742777308, -140.37591988453346
-347.42579986259227, 166.28736841732905
225.8337975181438, -213.25171865403712
-337.45023473951755, 305.97839393047707
180.54735297611296, -76.28748792665073
-199.0362519864869, -43.69928925448329
385.3422878115632, -416.69268766621946
409.7114964506428, -201.49169790343888
-348.37053434019805, -40.65781507254974
240.0172618938849, -197.40937539374215
444.8064070495225, -161.9592546176122
-475.97390202939704, 322.3869488426267
-408.4833595907491, 144.49575042868594
492.158420803323, -465.6879241420128
-32.36834708331895, 463.8468666230451
-390.6023361498795, -17.525394535638725
169.93951684236697, 30.776532057687632
94.92495500945597, -499.6126680420412
-68.50105520440576, 396.373885133651
405.7114708227957, -159.50490945045215
-416.21433864622713, -147.88320687687582
274.3781275116211, 335.63004356101567
124.43728053569828, 278.18192003976037
-459.6708283336174, 39.60823482305477
-91.73553212806496, 122.67657334273827
-170.50614395972354, -142.71571961271792
267.3960558933154, -394.68624182809697
116.45527456270213, 228.38870940672098
16.822907628797566, -163.65653446937642
-43.24780299866006, 205.6072068439563
-444.6680117851247, 487.7529777893682
-435.94174180949733, -277.0393699671224
249.58652868497768, 431.4438107946261
4.124787610551152, -55.58089939026746
-393.73038783433276, 43.39854535303505
443.13503390428684, -306.9435565200794
291.40594258459294, -159.92120802923029
-298.4139412766557, -130.66166513157083
435.48378013689785, 427.49565260558643
-447.9865511053971, -371.32418251637137
353.3662387704437, -133.6285573191027
117.48203501014143, 175.08219589145438
127.03678291838025, -169.22297903700832
291.143692547363, -497.5076405830926
-337.783493397989, 378.7410687735903
-49.762568809868185, 274.26125145740934
80.87795185382811, 333.7417462893684
134.26995696199765, 446.118950614917
27.6992246701966, -111.13744317389086
262.5300774070521, -59.528867546687536
355.81850213543237, -36.474264092884994
405.8773315290267, -413.3325724701972
-277.066076181695, -490.85726927921434
-329.9892915171342, 252.78684583558424
-475.14274826321235, 64.03379121468845
425.52452698792604, -183.31808470070922
120.06881720654326, -243.49199061336424
370.78581383150276, 441.863749829777
-421.2894445171037, 333.63955189744615
257.075649208398, 494.06907388738614
-17.82773520343096, -464.8476992716558
409.9206032574049, -32.1616529285381
-166.91350137123186, 46.985587910167965
348.8825166636717, -75.7460416025798
119.12066472111121, 137.73842256085834
135.13003527436604, 73.86825992852789
-187.5994247833035, 212.46052097415975
-21.98258517988569, 442.4795118991957
-302.42705617036336, 232.91924702748577
-478.80056562742243, -467.0347033496686
-79.54448233871835, 54.0374700077308
471.0838234280043, 208.144769606909
213.07711283821902, -33.87012340654837
84.01775559761381, 107.05529249903873
196.98725040250383, 147.22162454579677
-18.89877355743664, 291.73271176861704
383.4899639335076, 497.86516160214626
-192.04716881907558, -140.4565535680821
163.49169510769013, -469.5535023049845
-84.67399840510012, 427.96980875469217
127.4931398959734, 304.0063775587448
2.6941090752486048, -220.54135936862696
286.8693826773283, 104.31594374354574
-402.6567250356412, -114.71022208866975
243.00917777969516, 407.22237851078137
150.3362773204277, 435.89336594285
253.01283098958288, -447.07098294819923
-10.663336824811267, -378.71174521536363
-96.43888174711088, -283.3495400767634
389.64416539155627, -225.09636217123494
44.853701958925285, 393.9134968256499
-243.77880258379594, -373.50240292137835
-216.94698885654816, -310.31313551757626
397.99191924363856, -197.54330050991285
-134.08421475923313, 44.57008134929583
467.34835468486006, 199.78034203310517
-194.5278558642094, 281.57219031941963
-361.7811571952506, -365.23960832447466
-424.07780135870973, 155.731077992908
320.3116753779552, -105.82029201549113
225.34035062652947, 29.974921165629326
-429.4738784249833, 474.7471763521419
-354.2118879542603, 164.4148334122674
100.17913181737401, 189.5529924392872
217.49119907218778, 237.03981237426046
197.5104623897555, -291.45911226081665
431.6018082443278, -358.0429588161172
-393.68758247493616, 143.10111292821887
-497.3221317997314, 331.155556737741
-488.17856492558275, 433.82585039476726
296.95161634298233, -342.7203272751742
-415.2240015190563, 118.42135010274444
-498.66705494144094, 101.64134860425577
55.440179684195755, 132.8254626982541
232.81124663153741, 390.3359242589173
-498.8437685389713, 98.88478288957936
-480.01160303892885, 169.61927723643703
404.1602068677695, -81.9152357494811
466.40574240539036, -374.35558441889407
377.54006083430806, 452.7011648918101
-77.1142377562939, -40.79268043518459
113.67515118158826, -222.5775113774494
-53.613430813081095, 399.0663540588763
493.45019639140935, 259.3802623512141
-46.521944426423545, -79.67247748932249
-12.174498467905437, 427.4609294103892
133.4380721713536, -285.8605982339497
339.5006008065857, -144.41833379877357
337.4161364737238, -199.5854477295701
-88.23992563577752, 307.8476084605792
176.8083531786092, -2.3897562435251984
308.0211841569122, 123.85527194544159
442.1081007029269, 417.8386841476032
-94.9248518253757, -100.05671387986547
-40.06600602026032, -168.65115423266786
-75.54831172647414, 496.19242319054274
388.5929275014835, 177.9751851730848
464.372832553687, -196.97290145583747
135.06660451300547, -0.1287555881141884
467.38523617934686, 463.4407488805962
413.0640440481586, -489.03250881383985
47.12371382969786, -120.85389687652417
280.7602390294903, -1.9747257937434597
145.61913346753363, -75.51657773155682
-88.09373231865891, -481.27830831181564
478.040152808382, 390.348373606447
122.77046638750869, 174.01023642538496
190.32021971986023, 313.89179748266884
-214.56455669313544, -144.39487042063183
-180.089458075538, -179.7660992453911
-471.15154570464836, 101.16469467677973
-175.14801373389287, -13.813447823276647
-294.1187270603556, -91.41203699062908
63.18997022584756, 361.84816008730047
263.24648878976234, -344.9999757841638
306.8887827719939, -249.69853163141275
-425.2707501125792, -351.38070655252875
-423.59090981495507, -112.13704643213953
144.03075847319997, -252.4281834257568
-56.80986259909736, 122.01865687241173
113.74533094156425, -32.78051027931292
139.93079226789337, 390.08088837589287
-300.69124458949915, 397.57593442935433
467.83222275956075, -39.239532612727146
322.0878389367018, 308.3478740051678
-150.70295137268107, -168.49905322791017
-49.51388918729293, 264.97602916360427
129.279482552402, -362.006388230423
-310.65346160696015, -224.82470641308606
-343.4859209076103, 106.87644479762162
-484.17287348769435, 242.8870949027538
155.88097604283496, 188.00765790547882
-194.17754723447865, -489.05234111798876
285.7969032187741, 343.4564945217119
-498.97427156241724, -296.26047385983145
286.01425853578394, -326.7161869039582
226.92355365924573, -422.58746271933757
-272.76346428195075, 292.2316615459573
229.37644690137313, 228.39745744916354
214.21128089597084, -481.9328388388796
-86.83413610215365, 24.736431111127217
-416.6012771497263, -99.90680928557782
-306.23415282825886, -23.141035420943467
-180.01741355397513, -311.09219863389416
487.12803507001877, -150.4754170605679
-296.7573487777795, -275.9737169712189
383.95171216547647, -314.4919152407536
-284.2448810789079, -17.618516126842735
323.8938690845796, -199.3473681365038
317.1792976589287, -256.3037376004105
-489.51726504397874, 250.2950706054296
-332.9838223273618, -397.6112297423212
-384.20392859622586, 283.7562658722512
118.5489543660807, 218.73561006462842
-232.71700740443947, 452.2660027212738
-121.69076589367569, 106.30920207939425
87.34514365190125, -430.7573724922592
199.11149602135742, -12.866221421210525
-242.9319139449094, -259.35809838118837
431.9300412340657, -58.27240764952859
-367.84795196915576, -93.15256486591016
-86.17838249228458, 97.80531094583773
-427.24880458024006, 405.40208094340755
405.16419807464524, -267.87839146102675
327.2727040713746, 82.74995681327994
382.0427593309506, -443.64810958195113
-221.75546513085533, 120.01073286210067
-166.32559104100295, -494.58099085833686
-470.46150067508484, -305.31108084034054
-332.7595702497812, 301.2745407510937
-488.3866038205143, 244.43618847543587
-63.25152982628691, 194.21351990812013
-159.26744143049223, -65.01100980715148
32.34182076556431, 33.2197795864364
-414.30990761523714, 499.82071528738845
-17.745070411989445, 84.90812931447431
-95.15459868213048, -58.78753125025361
92.01695072392965, -136.64180063059172
471.7556859107152, -462.30487924282113
341.2107947864599, 280.8382175104016
-196.95893002011036, 133.4603557358913
242.00563548958087, 162.53784085086124
201.99862283921163, -355.0792481292738
87.4056074361032, -302.3754683446326
-239.35237911293285, -475.5982070187736
112.59458248121177, 375.4452020101098
-188.41453470046912, 477.8062314552502
-61.43749659367114, 461.55615057495004
-442.1500620655306, -67.69761317091485
37.235260599933554, -130.88368790571292
247.2032377584792, -23.659844722815023
-204.5519090064343, -158.51294453994848
-220.20009076353432, -301.08003113464343
-464.10778450041033, 450.0955552910059
309.06377840539574, -110.21670063607405
325.1927492025328, 269.7545069728974
-106.86853031891206, 24.554178657361376
423.93894579954497, -108.54449332611694
-289.3790418879587, -100.34323797419063
217.66203803667963, -375.54482227569287
-105.26073330299181, 265.91372220626863
427.80180427213224, 49.50808514865446
66.99668272681583, -173.27227783610965
422.222565478481, 40.12382594009193
-421.36383702467947, -269.301286353281
-466.7605925028038, -464.94015060895134
-462.1200435492527, -64.33873204344519
151.22803865312494, -345.0708826387902
392.82000422689134, -158.7831248987145
-418.20882317805564, 272.9937539620406
-459.5828776606122, 347.1767582020683
378.52520801054106, 492.5106757485952
159.83692086363203, -391.7276042629867
-131.70575868275193, 173.80015473744368
-14.861989221367367, -43.68032805096465
454.3182785147941, -302.81400205325104
-66.94485486421166, 429.53094009077927
-85.1617909264657, -299.45707872122586
-18.497597187458894, 201.96574802552652
-477.02956490235636, -450.78940436073367
497.08660110064886, 306.35050596316626
224.21236813052508, 338.8435820135584
-257.1027334520739, 202.16607512105793
-108.68032855348707, -448.1821650264732
-323.82476059374034, 161.0082485406955
137.10579824013985, -349.7646148726069
137.47582728839438, 135.86896549870607
277.82407129536546, -385.9656598517298
57.27611515255728, -390.1137189331736
-104.28088644330893, 156.89174957512205
-267.30385809713243, -390.20318446522464
260.50616590959737, -320.30238401377323
-445.8701229673083, 126.31636729673414
-11.866508714047256, -463.3673906433258
57.845622944530305, 442.26239632126465
-32.5216494852516, -368.73782530866794
95.02751305376216, -86.73279840759227
55.77926963039454, 381.9700340474485
288.8086169768786, -383.3617668310485
355.43862291606104, 7.931685700838159
-103.71287959645713, 61.51039909811743
-42.047916278009325, -165.54874264387854
-485.22842619381026, -327.4596823814277
177.9603930450338, -465.47428503425783
-253.77662093258658, 254.63668507423813
-310.5780288447115, -52.239388176420164
-20.29296364734256, 35.73078170287795
410.44566557851635, -344.2098531147651
74.1807989430082, 224.39292888176453
-42.94116457045385, 119.38986875726187
-468.4057135067612, -350.9750755950622
-30.56496103433426, -165.95678685259162
-414.1819261940327, -272.0277911506598
25.325923134054392, 49.943907977057165
24.067115482093072, 51.715730819496
172.35710796580884, 202.01045891653735
301.83804365006563, -323.6519659512782
174.49129415671348, 438.630805791199
-232.9881092448323, 118.91245605906545
-497.67092358224005, -70.15380284401363
-314.92551874793907, -258.3116118943325
-194.9277894348125, 322.15183732044306
-376.44988480935945, -130.82225736271823
-167.15097515542885, 209.01848646335043
87.17885947361606, 490.6276525387058
207.48435788422876, 60.79839116675964
472.34461815326006, -357.35234338767975
-368.0705000718532, 385.67119469168244
-396.0881332546572, 418.38012551524764
199.43340335248377, -289.2968292628791
-323.4715097936902, 69.68872547507226
120.27100486819211, -250.19625842655603
206.63870465150364, -16.936375056617692
-123.34148864475759, 314.6489174779963
79.58399746773966, -216.77724220388916
416.1896079808116, -232.6991469296238
8.63527477626792, 214.78599333740658
193.45016794860658, 443.6343640446752
-467.8190015130892, 466.1660605854378
145.81910026846992, -76.35754945136728
433.5946253084562, 369.3753843262116
-405.79198204225264, -395.84497518388685
79.45837912534193, -287.0385467230011
355.6359454048901, -101.15888740931001
172.53449125707255, 229.39837261580817
-62.1462455841052, -481.89015924966407
151.6558141354434, 357.5329034965233
490.0035409459971, 7.289534040137426
351.0161222307687, 290.96445232125757
411.6478638840399, 66.17267235491374
-385.4181738879112, -307.7546692618224
220.26478310456469, -199.98703844132916
-261.1091858226325, 260.542097077349
-338.93081361425914, -383.99352440596056
-265.1725825197142, -447.414842217161
-296.16518002200144, -202.71228164546574
-302.8771218788705, -431.46144896347073
-430.38222843650044, -491.4091713797449
-250.75470167795, -272.19285416926374
41.26896646489081, 245.83608228585297
302.51582758318705, -195.16306699059595
99.25681184275595, -386.5841541211824
-440.6690370617269, 316.78821097935486
-331.46562142177294, 181.48166261322422
-434.26279121414404, 207.9206725101741
114.28159846220899, 189.15191926782438
37.47232197996516, -378.3419697220274
459.08218543540363, 406.57393820545474
-6.022607229729999, 92.89946912001506
370.1152665304884, 286.2559172262787
-317.2527380116773, 211.88654204222962
-249.9722047561298, -237.578296419796
-253.49419385858906, -122.61908079050556
-148.69990414648106, 367.6804137631759
-116.45151185252911, 421.1373041890399
314.88922450795565, -353.15261094132063
472.814247194651, -408.35184144098747
-45.61221610327328, 255.44816866465078
-496.28740242098144, -159.13727211595852
-449.18055702138895, -189.1627249129437
118.59277156693975, 492.22923416950334
474.8077157474322, -67.8899660459137
-12.853927960453234, -374.2960947386904
288.49448102952056, 180.77665357735498
136.6200291839524, 404.2312464554391
62.276586899356516, -434.2207161873454
66.45556108375627, -147.6767814163723
-408.6528146219619, 0.4922081219443726
22.855678446921274, 318.45614018036713
-479.79795652995574, -473.46895825088075
302.0360052632253, 194.03929429560424
405.3452711858172, 188.6365010052541
-403.1320989249072, -402.66309432315813
374.6780317820778, -51.31933701888238
-427.76088802569336, 457.46913664434896
482.7883476277942, 208.74892897002462
-245.77855778450441, 141.91541742487289
129.18592637496306, -0.6364047358255789
-370.1815324605463, 442.13225981310825
298.27487776810244, -302.58955756819864
-341.2932763493999, -166.06735843829648
-465.8603862636469, 326.3361914910414
83.29695068869717, 214.2492457637046
-312.4920000897132, -175.37092468933292
-81.34145869297072, -153.79347120972773
103.0502308186525, -449.6409066037024
344.14022303604156, 392.8318579100038
144.9821217210466, 387.85835324254106
-463.9903986368631, -134.8753745798694
-27.120362886817645, 215.24118016731086
275.357416922118, 262.9228677457828
-99.79024935541156, 162.39681288045733
-38.83663349561584, 381.55565920828224
464.0338043215869, 250.9649987753287
225.0624321219517, -377.90123937054545
173.12936567069426, 343.17420311101137
362.56969034507006, -463.55062666767776
276.2361832077978, 497.76885758851176
453.749593576129, -483.20038729221346
426.7383395256288, -385.83823590712564
-292.350421389399, -16.358188123953198
-109.29103924601492, -239.7787117455469
8.196422862493648, -345.9638306289443
30.571181094576446, 217.36755203128735
-293.67865561199244, -100.37133598086399
-358.78148281326594, 90.137115263537
-311.96465467642076, -34.99409288728117
-21.154947427412424, -78.29429484803097
195.8608363974762, -312.8433745673684
-37.964220468058556, -341.273705543906
429.9616891274868, 163.21619537336005
205.33288928616946, 412.4977437770433
-165.01623947758338, 2.8670620695302205
-350.99516366873104, -434.3747194860024
-195.70911182576913, -421.77219231519024
-190.5628150512665, 404.5322239479532
-22.616625287701027, -231.7955429592247
173.57410891424854, 325.2311380390014
-71.67977274500834, -95.88223308083457
14.05914233893759, 24.362529510603963
-323.85399137394063, -311.3588429867626
-403.3699560324783, -35.629808799734974
-155.18146745365226, -307.55550911501814
-225.68444949056055, 92.39971546293918
-304.2307601656862, 106.50730134840012
119.27725886763801, 113.36118944583188
92.36105915009398, 94.21149051428188
-405.8022921301332, 334.94793001758796
-409.17938060483283, -41.44205450044535
114.80027217364136, 85.95539255462825
-191.43128233850092, 461.86064709459515
163.3617844331576, 200.4659846528176
120.00335852361195, -452.6342838553333
-307.61262641435127, 439.0412517858267
-22.086484974379687, 199.99337327613614
302.8335332277304, -195.0149226242217
4.268410512521484, 335.14999755206713
-5.59710744228272, -409.9929239379402
86.21511873088684, -351.09556436411424
4.450456955037964, 236.50450573985734
176.99630415302067, -71.72499921800448
317.8283517036201, 198.09262223139797
163.6869173125657, -482.9725046997272
-232.96876688937465, 143.82754119142646
477.85234690338484, 379.89957383713283
-257.864540198398, -117.9621685685288
409.8891717799138, -18.018104345264305
-442.73291499405434, 220.4499752410053
338.29448889161915, -236.92595605988163
-423.2583002184555, 89.90093116599974
253.35212848809545, 107.77240457469452
-316.6409234370465, 453.6326615695825
344.13984796537454, -76.67979409492784
-91.99069868018427, -381.56957880036146
-318.471233568557, -315.62624182673585
-200.82989460530234, -309.2806618919268
55.743114275905896, -178.5967673857386
124.0879928258513, 495.3412215676949
-479.9422410701907, -469.03141970610096
-188.54289786719357, 223.96586188327944
182.7717666601734, -48.7030651710715
27.504936013870065, -412.8425608626697
243.97931018987094, -251.62651194304064
-329.7072337802662, 404.49212312945656
-302.56252650405423, -399.54219998328557
-474.09263672743987, -254.95096487383483
-178.08833952131266, -57.76593744284111
6.24399614321311, -406.1672630649745
88.59645082036036, -369.7728615626731
-371.5376318468044, 192.96656687332757
-356.3746527134719, 255.12360484337387
97.13626140968847, -160.65939485131344
417.0197620945182, 337.11048084267054
453.51786377743963, -290.26993815678384
419.79673924839483, -431.43995668038303
358.01532736697334, -374.79764843385686
-54.97288052965655, 100.3628919819563
14.441733445061118, -307.53863433762865
-252.39922561886675, -241.36439818243014
402.50672947659234, -311.1568371769332
-473.57324316018736, 284.7813971263573
306.4960893931334, -232.59160140356818
23.790768409360226, 333.933268264703
